Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,18.549999237060547,19.479999542236328,18.530000686645508,19.450000762939453,19.240476608276367,15582900
2022-11-11 00:00:00-05:00,19.530000686645508,20.040000915527344,19.520000457763672,19.829999923706055,19.616382598876953,12219900
2022-11-14 00:00:00-05:00,19.65999984741211,19.760000228881836,19.0,19.0,18.79532241821289,12114100
2022-11-15 00:00:00-05:00,19.450000762939453,19.700000762939453,18.860000610351562,19.170000076293945,18.963491439819336,11506700
2022-11-16 00:00:00-05:00,19.09000015258789,19.219999313354492,18.790000915527344,18.93000030517578,18.726078033447266,9650700
2022-11-17 00:00:00-05:00,18.790000915527344,18.790000915527344,18.389999389648438,18.670000076293945,18.4688777923584,9468900
2022-11-18 00:00:00-05:00,18.920000076293945,19.09000015258789,18.3799991607666,18.610000610351562,18.40952491760254,20771000
2022-11-21 00:00:00-05:00,18.540000915527344,18.809999465942383,18.489999771118164,18.75,18.548015594482422,10591400
2022-11-22 00:00:00-05:00,18.90999984741211,19.0,18.780000686645508,18.899999618530273,18.696399688720703,7719000
2022-11-23 00:00:00-05:00,18.84000015258789,19.020000457763672,18.829999923706055,18.920000076293945,18.716184616088867,6214200
2022-11-25 00:00:00-05:00,19.059999465942383,19.09000015258789,18.979999542236328,19.030000686645508,18.825000762939453,2839900
2022-11-28 00:00:00-05:00,18.670000076293945,18.739999771118164,18.25,18.329999923706055,18.329999923706055,5721900
2022-11-29 00:00:00-05:00,18.3700008392334,18.59000015258789,18.190000534057617,18.56999969482422,18.56999969482422,9528100
2022-11-30 00:00:00-05:00,18.450000762939453,18.81999969482422,17.809999465942383,18.809999465942383,18.809999465942383,15632400
2022-12-01 00:00:00-05:00,18.8700008392334,18.989999771118164,18.489999771118164,18.719999313354492,18.719999313354492,10317800
2022-12-02 00:00:00-05:00,18.489999771118164,18.65999984741211,18.40999984741211,18.549999237060547,18.549999237060547,10413900
2022-12-05 00:00:00-05:00,18.350000381469727,18.40999984741211,17.420000076293945,17.450000762939453,17.450000762939453,15433200
2022-12-06 00:00:00-05:00,17.3799991607666,17.5,17.010000228881836,17.15999984741211,17.15999984741211,16514500
2022-12-07 00:00:00-05:00,17.09000015258789,17.360000610351562,16.889999389648438,17.260000228881836,17.260000228881836,10238000
2022-12-08 00:00:00-05:00,17.350000381469727,17.440000534057617,17.079999923706055,17.18000030517578,17.18000030517578,12291300
