Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,234.1199951171875,244.86000061035156,231.74000549316406,239.0,238.40451049804688,2699300
2022-11-11 00:00:00-05:00,237.52000427246094,242.3800048828125,236.1300048828125,237.24000549316406,236.64889526367188,1913100
2022-11-14 00:00:00-05:00,236.74000549316406,237.6199951171875,233.16000366210938,234.0800018310547,233.49676513671875,2775900
2022-11-15 00:00:00-05:00,239.0,243.55999755859375,237.8699951171875,240.58999633789062,239.99053955078125,1799200
2022-11-16 00:00:00-05:00,239.99000549316406,243.1699981689453,239.11000061035156,240.80999755859375,240.20999145507812,1539900
2022-11-17 00:00:00-05:00,238.1300048828125,238.67999267578125,231.6699981689453,237.11000061035156,237.11000061035156,1521100
2022-11-18 00:00:00-05:00,240.0,244.88999938964844,237.60000610351562,240.0399932861328,240.0399932861328,1394800
2022-11-21 00:00:00-05:00,240.5,243.97000122070312,238.74000549316406,239.25999450683594,239.25999450683594,1583000
2022-11-22 00:00:00-05:00,240.0399932861328,243.5800018310547,235.6199951171875,243.4499969482422,243.4499969482422,2046800
2022-11-23 00:00:00-05:00,243.58999633789062,250.05999755859375,241.63999938964844,250.0,250.0,1380500
2022-11-25 00:00:00-05:00,248.0,249.8699951171875,246.94000244140625,249.52000427246094,249.52000427246094,403900
2022-11-28 00:00:00-05:00,247.3699951171875,249.8000030517578,245.11000061035156,245.55999755859375,245.55999755859375,817000
2022-11-29 00:00:00-05:00,245.0,246.9499969482422,239.61000061035156,241.57000732421875,241.57000732421875,1239100
2022-11-30 00:00:00-05:00,237.50999450683594,249.58999633789062,236.6300048828125,249.17999267578125,249.17999267578125,2873600
2022-12-01 00:00:00-05:00,253.30999755859375,253.30999755859375,248.88999938964844,251.61000061035156,251.61000061035156,1061000
2022-12-02 00:00:00-05:00,248.3800048828125,259.69000244140625,246.67999267578125,257.75,257.75,1769300
2022-12-05 00:00:00-05:00,253.75,256.5,252.9199981689453,253.58999633789062,253.58999633789062,1431600
2022-12-06 00:00:00-05:00,254.41000366210938,255.5500030517578,249.3800048828125,253.4600067138672,253.4600067138672,1150600
2022-12-07 00:00:00-05:00,253.36000061035156,255.4600067138672,249.99000549316406,251.1199951171875,251.1199951171875,1285700
2022-12-08 00:00:00-05:00,251.52000427246094,254.5800018310547,249.8800048828125,254.4499969482422,254.4499969482422,1153900
2022-12-09 00:00:00-05:00,254.19000244140625,255.22000122070312,251.9499969482422,252.8800048828125,252.8800048828125,972700
2022-12-12 00:00:00-05:00,254.67999267578125,254.67999267578125,249.02999877929688,253.8800048828125,253.8800048828125,1402700
2022-12-13 00:00:00-05:00,261.8800048828125,265.6400146484375,255.02999877929688,258.8599853515625,258.8599853515625,1312700
2022-12-14 00:00:00-05:00,254.0,258.92999267578125,248.63999938964844,248.67999267578125,248.67999267578125,1742900
2022-12-15 00:00:00-05:00,246.00999450683594,246.00999450683594,241.22999572753906,244.19000244140625,244.19000244140625,1324600
2022-12-16 00:00:00-05:00,242.00999450683594,243.5399932861328,238.50999450683594,240.47000122070312,240.47000122070312,2295300
2022-12-19 00:00:00-05:00,239.6699981689453,241.61000061035156,237.14999389648438,238.11000061035156,238.11000061035156,1026100
