Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,141.22999572753906,5389000
2022-11-11 00:00:00-05:00,141.5,144.1300048828125,140.9600067138672,143.1699981689453,143.1699981689453,5871300
2022-11-14 00:00:00-05:00,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,144.1999969482422,5293500
2022-11-15 00:00:00-05:00,144.0800018310547,146.16000366210938,142.0,144.33999633789062,144.33999633789062,4727100
2022-11-16 00:00:00-05:00,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,144.52000427246094,3445200
2022-11-17 00:00:00-05:00,143.41000366210938,146.17999267578125,143.25,146.08999633789062,146.08999633789062,3954000
2022-11-18 00:00:00-05:00,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,147.63999938964844,4661700
2022-11-21 00:00:00-05:00,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,146.67999267578125,3476200
2022-11-22 00:00:00-05:00,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,149.10000610351562,7062100
2022-11-23 00:00:00-05:00,149.10000610351562,150.4600067138672,148.3000030517578,148.75,148.75,3658200
2022-11-25 00:00:00-05:00,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,148.3699951171875,2075200
2022-11-28 00:00:00-05:00,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,146.17999267578125,3538100
2022-11-29 00:00:00-05:00,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,146.49000549316406,2754700
2022-11-30 00:00:00-05:00,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,148.89999389648438,6377600
2022-12-01 00:00:00-05:00,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,149.16000366210938,4495900
2022-12-02 00:00:00-05:00,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,148.6699981689453,2900000
2022-12-05 00:00:00-05:00,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,147.41000366210938,2784600
2022-12-06 00:00:00-05:00,147.3000030517578,147.8000030517578,146.6999969482422,147.5,147.5,2847600
2022-12-07 00:00:00-05:00,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,147.27000427246094,3971300
2022-12-08 00:00:00-05:00,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,147.77999877929688,2665700
2022-12-09 00:00:00-05:00,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,147.0500030517578,3047600
2022-12-12 00:00:00-05:00,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,149.2100067138672,4032800
2022-12-13 00:00:00-05:00,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,150.57000732421875,8811500
2022-12-14 00:00:00-05:00,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,149.86000061035156,4205900
2022-12-15 00:00:00-05:00,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,142.36000061035156,6687000
2022-12-16 00:00:00-05:00,141.25,141.9199981689453,138.97000122070312,140.16000366210938,140.16000366210938,9834400
2022-12-19 00:00:00-05:00,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,138.8699951171875,5282900
2022-12-20 00:00:00-05:00,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,141.27999877929688,5156500
2022-12-21 00:00:00-05:00,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,142.13999938964844,3793700
2022-12-22 00:00:00-05:00,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,140.8800048828125,3337100
2022-12-23 00:00:00-05:00,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,141.64999389648438,2092500
2022-12-27 00:00:00-05:00,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,142.4199981689453,2742400
2022-12-28 00:00:00-05:00,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,140.02000427246094,2539500
2022-12-29 00:00:00-05:00,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,141.05999755859375,2337200
2022-12-30 00:00:00-05:00,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,140.88999938964844,2858000
2023-01-03 00:00:00-05:00,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,141.5500030517578,3338600
2023-01-04 00:00:00-05:00,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,142.60000610351562,3869200
2023-01-05 00:00:00-05:00,142.44000244140625,142.5,140.00999450683594,141.11000061035156,141.11000061035156,2866600
2023-01-06 00:00:00-05:00,142.3800048828125,144.25,141.5800018310547,143.6999969482422,143.6999969482422,3573600
2023-01-09 00:00:00-05:00,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,143.5500030517578,3987700
2023-01-10 00:00:00-05:00,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,144.8000030517578,2152100
2023-01-11 00:00:00-05:00,145.0,145.52999877929688,143.4499969482422,145.25999450683594,145.25999450683594,3268700
2023-01-12 00:00:00-05:00,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,145.5500030517578,2715900
2023-01-13 00:00:00-05:00,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,145.88999938964844,2455700
