Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,73.48999786376953,74.41999816894531,73.05000305175781,74.30000305175781,73.88358306884766,1624300
2022-11-11 00:00:00-05:00,74.91000366210938,75.0999984741211,73.25,73.62999725341797,73.21733093261719,1988900
2022-11-14 00:00:00-05:00,73.83000183105469,74.33000183105469,72.29000091552734,72.30999755859375,71.90472412109375,2329500
2022-11-15 00:00:00-05:00,73.19999694824219,73.8499984741211,72.16999816894531,72.87999725341797,72.4715347290039,1942500
2022-11-16 00:00:00-05:00,72.91000366210938,73.36000061035156,72.4800033569336,72.88999938964844,72.48147583007812,1124600
2022-11-17 00:00:00-05:00,72.30000305175781,73.27999877929688,72.18000030517578,73.08000183105469,72.67041778564453,1246800
2022-11-18 00:00:00-05:00,74.08999633789062,74.44000244140625,72.7699966430664,73.69000244140625,73.2770004272461,1633900
2022-11-21 00:00:00-05:00,73.73999786376953,74.26000213623047,73.02999877929688,73.62999725341797,73.21733093261719,1401400
2022-11-22 00:00:00-05:00,74.05999755859375,75.01000213623047,73.76000213623047,74.75,74.3310546875,1761900
2022-11-23 00:00:00-05:00,74.5999984741211,75.91999816894531,74.58000183105469,75.52999877929688,75.10668182373047,2806700
2022-11-25 00:00:00-05:00,75.97000122070312,76.08999633789062,75.69000244140625,75.97000122070312,75.54421997070312,481400
2022-11-28 00:00:00-05:00,75.41000366210938,76.05000305175781,74.93000030517578,75.05999755859375,74.63931274414062,1219700
2022-11-29 00:00:00-05:00,75.23999786376953,75.88999938964844,74.87999725341797,75.83000183105469,75.4050064086914,1435600
2022-11-30 00:00:00-05:00,75.16000366210938,76.43000030517578,73.98999786376953,76.37000274658203,76.37000274658203,2620300
2022-12-01 00:00:00-05:00,76.75,76.95999908447266,75.4800033569336,75.62999725341797,75.62999725341797,2201000
2022-12-02 00:00:00-05:00,75.26000213623047,76.04000091552734,75.01000213623047,75.83999633789062,75.83999633789062,1722700
2022-12-05 00:00:00-05:00,75.2300033569336,75.36000061035156,74.05000305175781,74.68000030517578,74.68000030517578,1096500
2022-12-06 00:00:00-05:00,74.66999816894531,75.20999908447266,74.33999633789062,75.04000091552734,75.04000091552734,1366900
2022-12-07 00:00:00-05:00,74.93000030517578,75.75,74.47000122070312,74.55999755859375,74.55999755859375,2059400
2022-12-08 00:00:00-05:00,74.97000122070312,75.38999938964844,74.56999969482422,74.8499984741211,74.8499984741211,1441200
2022-12-09 00:00:00-05:00,74.86000061035156,75.26000213623047,74.54000091552734,74.63999938964844,74.63999938964844,1135300
2022-12-12 00:00:00-05:00,74.69999694824219,75.33000183105469,74.08999633789062,75.0199966430664,75.0199966430664,1585100
2022-12-13 00:00:00-05:00,76.0,76.18000030517578,74.77999877929688,75.77999877929688,75.77999877929688,1684200
2022-12-14 00:00:00-05:00,75.83999633789062,76.33000183105469,74.7699966430664,75.20999908447266,75.20999908447266,1596100
2022-12-15 00:00:00-05:00,74.19000244140625,74.41000366210938,73.43000030517578,73.94999694824219,73.94999694824219,1537900
2022-12-16 00:00:00-05:00,73.19000244140625,74.41999816894531,72.87999725341797,74.20999908447266,74.20999908447266,4110800
2022-12-19 00:00:00-05:00,74.13999938964844,75.02999877929688,72.93000030517578,73.66000366210938,73.66000366210938,1353700
2022-12-20 00:00:00-05:00,74.11000061035156,75.33000183105469,74.01000213623047,74.8499984741211,74.8499984741211,1361500
2022-12-21 00:00:00-05:00,75.61000061035156,76.3499984741211,75.5,76.0199966430664,76.0199966430664,1211700
2022-12-22 00:00:00-05:00,75.72000122070312,75.97000122070312,74.29000091552734,75.37999725341797,75.37999725341797,1163200
2022-12-23 00:00:00-05:00,75.4800033569336,76.37000274658203,75.26000213623047,76.12999725341797,76.12999725341797,853100
2022-12-27 00:00:00-05:00,76.44000244140625,76.93000030517578,76.05000305175781,76.61000061035156,76.61000061035156,955100
2022-12-28 00:00:00-05:00,76.97000122070312,76.97000122070312,75.66000366210938,75.68000030517578,75.68000030517578,757300
2022-12-29 00:00:00-05:00,75.87000274658203,76.5999984741211,75.62999725341797,76.37999725341797,76.37999725341797,787600
2022-12-30 00:00:00-05:00,75.86000061035156,76.25,75.44000244140625,75.83000183105469,75.83000183105469,820100
2023-01-03 00:00:00-05:00,75.69000244140625,75.76000213623047,74.69999694824219,75.3499984741211,75.3499984741211,1460500
2023-01-04 00:00:00-05:00,75.83999633789062,77.0199966430664,75.72000122070312,76.81999969482422,76.81999969482422,1593900
2023-01-05 00:00:00-05:00,76.70999908447266,77.26000213623047,75.83000183105469,77.08000183105469,77.08000183105469,1837500
2023-01-06 00:00:00-05:00,77.62000274658203,79.44000244140625,77.62000274658203,78.9000015258789,78.9000015258789,1882800
