Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,172.52000427246094,6936300
2022-12-08 00:00:00-05:00,176.25,176.39999389648438,172.02999877929688,173.5399932861328,173.5399932861328,8076600
2022-12-09 00:00:00-05:00,172.3000030517578,173.19000244140625,167.92999267578125,168.0,168.0,10754300
2022-12-12 00:00:00-05:00,168.92999267578125,170.52000427246094,167.7100067138672,169.75,169.75,9364900
2022-12-13 00:00:00-05:00,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,173.52999877929688,7838800
2022-12-14 00:00:00-05:00,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,172.3300018310547,7045500
2022-12-15 00:00:00-05:00,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,171.0399932861328,7272900
2022-12-16 00:00:00-05:00,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,168.72000122070312,23876000
2022-12-19 00:00:00-05:00,170.11000061035156,170.82000732421875,168.25,169.8800048828125,169.8800048828125,7131600
2022-12-20 00:00:00-05:00,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,172.6699981689453,6199100
2022-12-21 00:00:00-05:00,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,174.6999969482422,5479400
2022-12-22 00:00:00-05:00,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,172.0800018310547,5755000
2022-12-23 00:00:00-05:00,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,177.39999389648438,6079100
2022-12-27 00:00:00-05:00,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,179.6300048828125,5168000
2022-12-28 00:00:00-05:00,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,176.97999572753906,4494400
2022-12-29 00:00:00-05:00,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,178.32000732421875,4142100
2022-12-30 00:00:00-05:00,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,179.49000549316406,5001000
2023-01-03 00:00:00-05:00,178.0399932861328,179.0,171.50999450683594,173.99000549316406,173.99000549316406,7565400
2023-01-04 00:00:00-05:00,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,172.13999938964844,7684500
2023-01-05 00:00:00-05:00,171.5,176.19000244140625,171.24000549316406,175.24000549316406,175.24000549316406,6088200
2023-01-06 00:00:00-05:00,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,176.55999755859375,7189400
2023-01-09 00:00:00-05:00,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,175.17999267578125,8385600
2023-01-10 00:00:00-05:00,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,176.0399932861328,8307000
2023-01-11 00:00:00-05:00,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,175.1999969482422,6962600
2023-01-12 00:00:00-05:00,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,177.0800018310547,6891400
2023-01-13 00:00:00-05:00,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,177.55999755859375,5723400
2023-01-17 00:00:00-05:00,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,180.49000549316406,10697700
2023-01-18 00:00:00-05:00,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,177.22999572753906,8899200
2023-01-19 00:00:00-05:00,176.61000061035156,179.9499969482422,176.16000366210938,179.0,179.0,5907200
2023-01-20 00:00:00-05:00,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,180.89999389648438,10467000
2023-01-23 00:00:00-05:00,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,180.66000366210938,8381300
2023-01-24 00:00:00-05:00,181.08999633789062,182.0,178.6999969482422,180.8300018310547,180.8300018310547,5989000
2023-01-25 00:00:00-05:00,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,179.0800018310547,6727500
2023-01-26 00:00:00-05:00,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,187.7899932861328,14307800
2023-01-27 00:00:00-05:00,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,179.4499969482422,19633700
2023-01-30 00:00:00-05:00,178.0,178.33999633789062,173.6699981689453,174.1999969482422,174.1999969482422,11476000
2023-01-31 00:00:00-05:00,172.75,174.6300048828125,171.4199981689453,174.02000427246094,174.02000427246094,14481300
2023-02-01 00:00:00-05:00,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,171.36000061035156,11526400
2023-02-02 00:00:00-05:00,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,169.00999450683594,10463400
2023-02-03 00:00:00-05:00,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,169.4499969482422,8402800
2023-02-06 00:00:00-05:00,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,169.63999938964844,7659500
2023-02-07 00:00:00-05:00,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,174.08999633789062,10256500
2023-02-08 00:00:00-05:00,172.47999572753906,174.07000732421875,169.47000122070312,170.0,170.0,9780700
2023-02-09 00:00:00-05:00,170.22999572753906,170.64500427246094,168.0500030517578,168.65499877929688,168.65499877929688,5790684
