Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16 00:00:00-05:00,4813.6201171875,4830.830078125,4750.81982421875,4815.8798828125,4815.8798828125,51500
2022-12-19 00:00:00-05:00,4791.89013671875,4850.0,4663.35986328125,4685.2001953125,4685.2001953125,17800
2022-12-20 00:00:00-05:00,4643.35009765625,4700.0,4599.75,4635.5498046875,4635.5498046875,17400
2022-12-21 00:00:00-05:00,4711.10986328125,4724.990234375,4684.31005859375,4704.9599609375,4704.9599609375,10500
2022-12-22 00:00:00-05:00,4670.0,4680.0,4595.7001953125,4674.990234375,4674.990234375,9800
2022-12-23 00:00:00-05:00,4684.52978515625,4695.0,4617.4599609375,4645.0,4645.0,9800
2022-12-27 00:00:00-05:00,4627.0,4683.4501953125,4609.35009765625,4653.85009765625,4653.85009765625,7400
2022-12-28 00:00:00-05:00,4669.97998046875,4719.5,4558.10986328125,4564.06982421875,4564.06982421875,8600
2022-12-29 00:00:00-05:00,4578.0,4674.97998046875,4570.009765625,4648.06005859375,4648.06005859375,6400
2022-12-30 00:00:00-05:00,4594.009765625,4644.60009765625,4581.419921875,4612.580078125,4612.580078125,8600
2023-01-03 00:00:00-05:00,4647.43994140625,4690.0,4519.0498046875,4589.31982421875,4589.31982421875,24900
2023-01-04 00:00:00-05:00,4635.740234375,4689.6201171875,4610.0,4674.22021484375,4674.22021484375,14000
2023-01-05 00:00:00-05:00,4605.919921875,4670.0,4590.0,4639.52978515625,4639.52978515625,16300
2023-01-06 00:00:00-05:00,4668.27978515625,4821.27001953125,4668.27978515625,4796.81982421875,4796.81982421875,20600
2023-01-09 00:00:00-05:00,4817.4599609375,4828.27001953125,4758.0,4763.169921875,4763.169921875,15900
2023-01-10 00:00:00-05:00,4717.4599609375,4849.97021484375,4717.4599609375,4828.52978515625,4828.52978515625,14600
2023-01-11 00:00:00-05:00,4850.0,4934.990234375,4794.31982421875,4914.509765625,4914.509765625,22300
2023-01-12 00:00:00-05:00,4960.0,4973.43017578125,4832.33984375,4934.0,4934.0,13300
2023-01-13 00:00:00-05:00,4873.14013671875,5047.7900390625,4873.14013671875,4992.240234375,4992.240234375,16000
2023-01-17 00:00:00-05:00,4992.240234375,5058.259765625,4970.6201171875,4989.72021484375,4989.72021484375,17400
2023-01-18 00:00:00-05:00,5038.7998046875,5106.47021484375,4974.5498046875,4999.16015625,4999.16015625,13600
2023-01-19 00:00:00-05:00,4981.0,5014.990234375,4922.93994140625,4928.89990234375,4928.89990234375,17200
2023-01-20 00:00:00-05:00,4960.0,5037.0,4900.990234375,5024.06982421875,5024.06982421875,14500
2023-01-23 00:00:00-05:00,5028.0,5081.68994140625,4995.93017578125,5020.2900390625,5020.2900390625,16100
2023-01-24 00:00:00-05:00,5033.0,5075.60986328125,4953.169921875,5039.18994140625,5039.18994140625,13300
2023-01-25 00:00:00-05:00,4990.22021484375,5089.0,4990.22021484375,5069.06005859375,5069.06005859375,10100
2023-01-26 00:00:00-05:00,5100.0,5176.18994140625,5037.5,5112.22021484375,5112.22021484375,9500
2023-01-27 00:00:00-05:00,5067.81982421875,5149.990234375,5067.81982421875,5122.009765625,5122.009765625,10100
2023-01-30 00:00:00-05:00,5101.2099609375,5131.93017578125,5001.009765625,5021.419921875,5021.419921875,18500
2023-01-31 00:00:00-05:00,5199.0,5349.990234375,5151.16015625,5270.0,5270.0,32700
2023-02-01 00:00:00-05:00,5276.259765625,5376.0,5185.1201171875,5357.919921875,5357.919921875,24400
2023-02-02 00:00:00-05:00,5330.509765625,5500.0,5304.27978515625,5405.669921875,5405.669921875,43400
2023-02-03 00:00:00-05:00,5307.31005859375,5359.72021484375,5200.0,5281.33984375,5281.33984375,39500
2023-02-06 00:00:00-05:00,5245.0,5245.0,5116.990234375,5149.43994140625,5149.43994140625,52000
2023-02-07 00:00:00-05:00,5112.0,5214.419921875,5039.02001953125,5164.89990234375,5164.89990234375,37800
2023-02-08 00:00:00-05:00,5132.25,5132.25,4988.990234375,5014.9599609375,5014.9599609375,25000
2023-02-09 00:00:00-05:00,5069.4501953125,5110.0,5056.6201171875,5077.0,5077.0,10206
