Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,331.2300109863281,335.57000732421875,330.3699951171875,333.1300048828125,333.1300048828125,218500
2023-01-30 00:00:00-05:00,329.7300109863281,330.54998779296875,321.80999755859375,324.32000732421875,324.32000732421875,356000
2023-01-31 00:00:00-05:00,324.6000061035156,328.5799865722656,320.8500061035156,328.5799865722656,328.5799865722656,357800
2023-02-01 00:00:00-05:00,329.95001220703125,340.45001220703125,329.4800109863281,338.0299987792969,338.0299987792969,307500
2023-02-02 00:00:00-05:00,340.1000061035156,346.989990234375,339.239990234375,344.239990234375,344.239990234375,313000
2023-02-03 00:00:00-05:00,340.5,344.239990234375,337.4599914550781,341.3900146484375,341.3900146484375,205900
2023-02-06 00:00:00-05:00,338.989990234375,341.5199890136719,336.57000732421875,337.0400085449219,337.0400085449219,248300
2023-02-07 00:00:00-05:00,335.9800109863281,344.8800048828125,334.6700134277344,343.6300048828125,343.6300048828125,241600
2023-02-08 00:00:00-05:00,342.92999267578125,345.0199890136719,340.5899963378906,342.2900085449219,342.2900085449219,226100
2023-02-09 00:00:00-05:00,345.3399963378906,346.1400146484375,339.70001220703125,339.8399963378906,339.8399963378906,62454
