Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,120.41000366210938,121.81999969482422,118.31999969482422,121.37999725341797,120.56647491455078,2058200
2022-11-11 00:00:00-05:00,121.62000274658203,122.05000305175781,119.16999816894531,121.01000213623047,120.19895935058594,2098000
2022-11-14 00:00:00-05:00,120.76000213623047,123.23999786376953,120.25,121.19000244140625,120.37774658203125,1818900
2022-11-15 00:00:00-05:00,123.66000366210938,123.66000366210938,120.20999908447266,121.66999816894531,120.85453033447266,1521700
2022-11-16 00:00:00-05:00,121.98999786376953,122.43000030517578,120.05000305175781,120.48999786376953,119.68243408203125,1827100
2022-11-17 00:00:00-05:00,119.30000305175781,120.83999633789062,118.0999984741211,120.22000122070312,119.41425323486328,1442700
2022-11-18 00:00:00-05:00,121.08999633789062,121.86000061035156,119.48999786376953,120.83000183105469,120.0201644897461,1164000
2022-11-21 00:00:00-05:00,120.91000366210938,122.27999877929688,120.3499984741211,121.55000305175781,120.73533630371094,919100
2022-11-22 00:00:00-05:00,122.30000305175781,122.94999694824219,120.61000061035156,122.77999877929688,121.95709228515625,1117900
2022-11-23 00:00:00-05:00,122.8499984741211,123.66999816894531,122.41000366210938,123.16000366210938,122.33454895019531,1194900
2022-11-25 00:00:00-05:00,123.22000122070312,123.72000122070312,122.66999816894531,123.20999908447266,122.38420867919922,599600
2022-11-28 00:00:00-05:00,122.0,122.62000274658203,120.08999633789062,120.47000122070312,119.6625747680664,1524300
2022-11-29 00:00:00-05:00,120.23999786376953,121.02999877929688,118.72000122070312,120.1500015258789,119.34471893310547,1217800
2022-11-30 00:00:00-05:00,120.13999938964844,124.19000244140625,119.63999938964844,124.02999877929688,123.19871520996094,2628900
2022-12-01 00:00:00-05:00,124.44999694824219,126.33000183105469,123.70999908447266,125.9000015258789,125.05618286132812,1466300
2022-12-02 00:00:00-05:00,123.77999877929688,126.30000305175781,123.68000030517578,125.9800033569336,125.13565063476562,1291100
2022-12-05 00:00:00-05:00,124.58000183105469,125.08000183105469,122.58999633789062,123.19000244140625,122.36434936523438,1415800
2022-12-06 00:00:00-05:00,123.48999786376953,123.48999786376953,119.94999694824219,120.62999725341797,119.82149505615234,1198300
2022-12-07 00:00:00-05:00,120.97000122070312,121.36000061035156,119.73999786376953,120.44000244140625,119.63277435302734,932000
2022-12-08 00:00:00-05:00,120.72000122070312,122.01000213623047,119.87000274658203,120.16000366210938,119.35465240478516,1489900
2022-12-09 00:00:00-05:00,119.7300033569336,120.25,119.16999816894531,119.51000213623047,118.7090072631836,1563700
2022-12-12 00:00:00-05:00,120.0,123.08000183105469,119.51000213623047,122.97000122070312,122.14582061767578,1271200
2022-12-13 00:00:00-05:00,127.38999938964844,127.88999938964844,122.68000030517578,123.31999969482422,122.49346923828125,1255300
2022-12-14 00:00:00-05:00,122.79000091552734,125.1500015258789,121.58999633789062,122.66999816894531,121.84782409667969,2155500
2022-12-15 00:00:00-05:00,121.22000122070312,121.51000213623047,116.79000091552734,117.08000183105469,116.29529571533203,2076300
2022-12-16 00:00:00-05:00,115.70999908447266,116.52999877929688,115.05000305175781,115.95999908447266,115.18280029296875,2859800
2022-12-19 00:00:00-05:00,116.1500015258789,116.69000244140625,114.94000244140625,115.5199966430664,114.74574279785156,1810100
2022-12-20 00:00:00-05:00,114.98999786376953,115.76000213623047,113.52999877929688,114.26000213623047,113.49419403076172,1501400
2022-12-21 00:00:00-05:00,114.87000274658203,115.86000061035156,113.9000015258789,114.7699966430664,114.00077056884766,2282600
2022-12-22 00:00:00-05:00,111.0,112.22000122070312,108.0,112.18000030517578,111.42813873291016,4399900
2022-12-23 00:00:00-05:00,112.73999786376953,116.23999786376953,112.41999816894531,116.01000213623047,115.23246765136719,2503100
2022-12-27 00:00:00-05:00,115.86000061035156,116.04000091552734,114.2699966430664,115.12999725341797,114.35836029052734,1494900
2022-12-28 00:00:00-05:00,115.08000183105469,116.19999694824219,114.37999725341797,114.43000030517578,113.66305541992188,1590000
2022-12-29 00:00:00-05:00,114.8499984741211,117.06999969482422,114.54000091552734,116.45999908447266,115.67945098876953,1372400
2022-12-30 00:00:00-05:00,115.81999969482422,116.11000061035156,113.97000122070312,115.55999755859375,114.78547668457031,1060900
2023-01-03 00:00:00-05:00,116.63999938964844,116.81999969482422,114.87999725341797,115.80999755859375,115.03380584716797,1792600
2023-01-04 00:00:00-05:00,116.94999694824219,118.19000244140625,115.77999877929688,117.06999969482422,116.28536224365234,1475200
2023-01-05 00:00:00-05:00,116.38999938964844,116.44000244140625,113.69999694824219,114.36000061035156,113.5935287475586,1352300
2023-01-06 00:00:00-05:00,115.58999633789062,117.9800033569336,114.9800033569336,117.44999694824219,116.66281127929688,1257900
2023-01-09 00:00:00-05:00,117.3499984741211,119.04000091552734,117.12999725341797,117.41000366210938,116.62308502197266,1484200
2023-01-10 00:00:00-05:00,117.2300033569336,117.94999694824219,115.86000061035156,117.30999755859375,116.52375030517578,1112400
2023-01-11 00:00:00-05:00,118.08000183105469,119.77999877929688,117.16999816894531,119.68000030517578,118.87786865234375,1579200
2023-01-12 00:00:00-05:00,119.48999786376953,120.08999633789062,118.75,119.8499984741211,119.0467300415039,1373000
2023-01-13 00:00:00-05:00,119.66000366210938,120.69000244140625,119.27999877929688,120.30999755859375,119.50364685058594,1237700
