Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,86.73999786376953,89.30999755859375,86.37000274658203,89.0,88.66301727294922,2549900
2022-12-08 00:00:00-05:00,88.63999938964844,90.01000213623047,88.05000305175781,89.43000030517578,89.09139251708984,1673700
2022-12-09 00:00:00-05:00,88.29000091552734,89.5999984741211,88.11000061035156,88.5,88.16490936279297,2270400
2022-12-12 00:00:00-05:00,88.83999633789062,89.25,88.12999725341797,89.0,88.66301727294922,2032900
2022-12-13 00:00:00-05:00,94.23999786376953,95.23999786376953,90.26000213623047,90.58999633789062,90.24699401855469,2674700
2022-12-14 00:00:00-05:00,91.23999786376953,92.38999938964844,89.88999938964844,90.81999969482422,90.47612762451172,3729000
2022-12-15 00:00:00-05:00,88.48999786376953,94.81999969482422,87.3499984741211,94.29000091552734,93.93299102783203,6921800
2022-12-16 00:00:00-05:00,93.55999755859375,93.87000274658203,91.48999786376953,92.19999694824219,91.85089874267578,4492800
2022-12-19 00:00:00-05:00,92.5,92.9000015258789,89.47000122070312,90.0999984741211,89.75885009765625,3438300
2022-12-20 00:00:00-05:00,89.18000030517578,90.25,88.41999816894531,89.0,88.66301727294922,2406000
2022-12-21 00:00:00-05:00,90.61000061035156,91.47000122070312,89.8499984741211,90.56999969482422,90.2270736694336,1758900
2022-12-22 00:00:00-05:00,89.61000061035156,91.12000274658203,89.0,91.04000091552734,90.69529724121094,1925600
2022-12-23 00:00:00-05:00,90.08999633789062,90.83999633789062,89.69000244140625,90.62000274658203,90.27688598632812,1009700
2022-12-27 00:00:00-05:00,90.05000305175781,91.31999969482422,90.05000305175781,90.69999694824219,90.35657501220703,1088600
2022-12-28 00:00:00-05:00,90.80000305175781,91.08000183105469,88.41999816894531,88.5,88.16490936279297,1203400
2022-12-29 00:00:00-05:00,89.0,91.04000091552734,88.51000213623047,90.66999816894531,90.32669067382812,1354400
2022-12-30 00:00:00-05:00,89.7300033569336,90.66999816894531,89.7300033569336,90.5,90.15734100341797,1079800
2023-01-03 00:00:00-05:00,91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,91.6317367553711,2351900
2023-01-04 00:00:00-05:00,93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,93.25556182861328,2505400
2023-01-05 00:00:00-05:00,92.25,94.38999938964844,91.81999969482422,93.77999877929688,93.42491912841797,2052300
2023-01-06 00:00:00-05:00,94.3499984741211,96.5,94.3499984741211,95.66000366210938,95.29780578613281,1879200
2023-01-09 00:00:00-05:00,95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,94.92919921875,2659000
2023-01-10 00:00:00-05:00,94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,96.20435333251953,1694000
2023-01-11 00:00:00-05:00,97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,98.20674896240234,2179200
2023-01-12 00:00:00-05:00,99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,98.77458953857422,2242900
2023-01-13 00:00:00-05:00,96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,98.44583129882812,2291400
2023-01-17 00:00:00-05:00,98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,98.4059829711914,2245400
2023-01-18 00:00:00-05:00,100.0,101.2699966430664,97.43000030517578,97.55999755859375,97.19060516357422,2866900
2023-01-19 00:00:00-05:00,96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,95.337646484375,2322300
2023-01-20 00:00:00-05:00,95.9800033569336,96.7699966430664,94.48999786376953,96.69000244140625,96.32390594482422,1996900
2023-01-23 00:00:00-05:00,96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,97.16072082519531,1847000
2023-01-24 00:00:00-05:00,97.5,99.25,96.80999755859375,99.08999633789062,98.71480560302734,1996900
2023-01-25 00:00:00-05:00,97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,98.66500091552734,2051600
2023-01-26 00:00:00-05:00,99.43000030517578,100.44999694824219,98.16999816894531,100.0199966430664,100.0199966430664,1382500
2023-01-27 00:00:00-05:00,99.72000122070312,101.41999816894531,99.5999984741211,100.61000061035156,100.61000061035156,1330800
2023-01-30 00:00:00-05:00,99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,99.22000122070312,2097100
2023-01-31 00:00:00-05:00,100.5,102.62999725341797,100.5,102.4000015258789,102.4000015258789,2472200
2023-02-01 00:00:00-05:00,102.20999908447266,105.87999725341797,100.73999786376953,104.69000244140625,104.69000244140625,2810700
2023-02-02 00:00:00-05:00,106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105469,108.08000183105469,3174500
2023-02-03 00:00:00-05:00,105.05000305175781,106.66000366210938,104.08999633789062,104.80999755859375,104.80999755859375,2066800
2023-02-06 00:00:00-05:00,103.63999938964844,104.0,102.4800033569336,102.7300033569336,102.7300033569336,1754100
2023-02-07 00:00:00-05:00,101.44999694824219,103.75,100.9000015258789,103.5199966430664,103.5199966430664,2654300
2023-02-08 00:00:00-05:00,102.8499984741211,102.8499984741211,100.55999755859375,100.83000183105469,100.83000183105469,1626600
2023-02-09 00:00:00-05:00,102.23999786376953,102.55999755859375,101.37000274658203,101.6050033569336,101.6050033569336,700643
