Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16 00:00:00-05:00,48.150001525878906,48.380001068115234,46.630001068115234,47.41999816894531,47.41999816894531,3750200
2022-12-19 00:00:00-05:00,47.18000030517578,47.41999816894531,46.61000061035156,46.959999084472656,46.959999084472656,1515900
2022-12-20 00:00:00-05:00,46.540000915527344,46.779998779296875,46.18000030517578,46.529998779296875,46.529998779296875,2233000
2022-12-21 00:00:00-05:00,46.88999938964844,47.310001373291016,46.630001068115234,47.119998931884766,47.119998931884766,1427600
2022-12-22 00:00:00-05:00,46.40999984741211,47.06999969482422,45.7400016784668,46.93000030517578,46.93000030517578,1202600
2022-12-23 00:00:00-05:00,46.84000015258789,47.15999984741211,46.45000076293945,47.130001068115234,47.130001068115234,777400
2022-12-27 00:00:00-05:00,46.970001220703125,47.29999923706055,46.70000076293945,47.2599983215332,47.2599983215332,896500
2022-12-28 00:00:00-05:00,47.33000183105469,47.54999923706055,46.09000015258789,46.13999938964844,46.13999938964844,1335600
2022-12-29 00:00:00-05:00,46.5099983215332,47.5,46.29999923706055,47.22999954223633,47.22999954223633,974900
2022-12-30 00:00:00-05:00,46.630001068115234,46.970001220703125,46.09000015258789,46.66999816894531,46.66999816894531,1233800
2023-01-03 00:00:00-05:00,47.400001525878906,47.84000015258789,47.02000045776367,47.41999816894531,47.41999816894531,1332100
2023-01-04 00:00:00-05:00,48.33000183105469,48.93000030517578,47.900001525878906,48.72999954223633,48.72999954223633,1196700
2023-01-05 00:00:00-05:00,48.099998474121094,48.45000076293945,47.33000183105469,48.13999938964844,48.13999938964844,1753100
2023-01-06 00:00:00-05:00,48.59000015258789,49.959999084472656,48.38999938964844,49.65999984741211,49.65999984741211,1391000
2023-01-09 00:00:00-05:00,50.279998779296875,51.34000015258789,50.09000015258789,50.36000061035156,50.36000061035156,1820600
2023-01-10 00:00:00-05:00,49.970001220703125,50.81999969482422,49.790000915527344,50.810001373291016,50.810001373291016,1446400
2023-01-11 00:00:00-05:00,50.369998931884766,51.75,50.31999969482422,51.689998626708984,51.689998626708984,1431900
2023-01-12 00:00:00-05:00,52.279998779296875,52.279998779296875,50.540000915527344,51.869998931884766,51.869998931884766,1306300
2023-01-13 00:00:00-05:00,51.36000061035156,52.189998626708984,51.04999923706055,52.0,52.0,1445100
2023-01-17 00:00:00-05:00,51.400001525878906,52.04999923706055,50.869998931884766,50.93000030517578,50.93000030517578,1656800
2023-01-18 00:00:00-05:00,51.61000061035156,51.77000045776367,50.33000183105469,50.38999938964844,50.38999938964844,2144200
2023-01-19 00:00:00-05:00,49.81999969482422,49.880001068115234,48.18000030517578,48.2400016784668,48.2400016784668,2012100
2023-01-20 00:00:00-05:00,48.540000915527344,50.2400016784668,48.04999923706055,50.13999938964844,50.13999938964844,1797400
2023-01-23 00:00:00-05:00,50.369998931884766,51.189998626708984,50.15999984741211,51.130001068115234,51.130001068115234,1590300
2023-01-24 00:00:00-05:00,50.61000061035156,51.810001373291016,50.599998474121094,51.119998931884766,51.119998931884766,1299100
2023-01-25 00:00:00-05:00,50.4900016784668,51.38999938964844,50.15999984741211,51.31999969482422,51.31999969482422,1060300
2023-01-26 00:00:00-05:00,50.400001525878906,50.88999938964844,49.56999969482422,50.58000183105469,50.58000183105469,2225100
2023-01-27 00:00:00-05:00,50.459999084472656,51.310001373291016,50.18000030517578,51.040000915527344,51.040000915527344,1007400
2023-01-30 00:00:00-05:00,50.56999969482422,51.220001220703125,50.380001068115234,50.400001525878906,50.400001525878906,1064200
2023-01-31 00:00:00-05:00,50.869998931884766,53.209999084472656,50.77000045776367,53.20000076293945,53.20000076293945,1773900
2023-02-01 00:00:00-05:00,53.0,54.9900016784668,52.93000030517578,54.349998474121094,54.349998474121094,3233700
2023-02-02 00:00:00-05:00,55.189998626708984,57.130001068115234,54.959999084472656,56.689998626708984,56.689998626708984,2739200
2023-02-03 00:00:00-05:00,55.439998626708984,56.290000915527344,54.959999084472656,55.38999938964844,55.38999938964844,1947000
2023-02-06 00:00:00-05:00,54.66999816894531,54.810001373291016,53.97999954223633,54.31999969482422,54.31999969482422,1338800
2023-02-07 00:00:00-05:00,53.7400016784668,54.7400016784668,53.2599983215332,54.5099983215332,54.5099983215332,1648200
2023-02-08 00:00:00-05:00,54.25,54.5,53.439998626708984,54.119998931884766,54.119998931884766,3156800
2023-02-09 00:00:00-05:00,52.5,56.630001068115234,52.29999923706055,54.27000045776367,54.27000045776367,2751552
