Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,155.80999755859375,158.55999755859375,155.8000030517578,157.97999572753906,157.5863494873047,2421900
2022-11-11 00:00:00-05:00,160.0,164.88999938964844,159.8300018310547,163.77999877929688,163.3719024658203,2634300
2022-11-14 00:00:00-05:00,162.0,164.39999389648438,159.25999450683594,159.52999877929688,159.1324920654297,2082600
2022-11-15 00:00:00-05:00,161.3000030517578,163.1999969482422,159.50999450683594,161.77000427246094,161.36691284179688,2003500
2022-11-16 00:00:00-05:00,161.75999450683594,162.5399932861328,160.38999938964844,161.60000610351562,161.1973419189453,2063500
2022-11-17 00:00:00-05:00,158.3000030517578,160.05999755859375,157.5,159.97000122070312,159.57139587402344,1647100
2022-11-18 00:00:00-05:00,162.16000366210938,163.1199951171875,160.4499969482422,161.7100067138672,161.30706787109375,1864900
2022-11-21 00:00:00-05:00,161.33999633789062,162.75999450683594,159.94000244140625,160.52999877929688,160.12998962402344,1322100
2022-11-22 00:00:00-05:00,160.89999389648438,163.25999450683594,159.55999755859375,162.94000244140625,162.94000244140625,1508800
2022-11-23 00:00:00-05:00,162.8699951171875,163.5,161.08999633789062,161.47999572753906,161.47999572753906,1455700
2022-11-25 00:00:00-05:00,161.57000732421875,163.83999633789062,161.25,162.52999877929688,162.52999877929688,918700
2022-11-28 00:00:00-05:00,161.74000549316406,161.7899932861328,158.67999267578125,158.88999938964844,158.88999938964844,1856400
2022-11-29 00:00:00-05:00,159.0,162.14999389648438,159.0,161.25999450683594,161.25999450683594,1824400
2022-11-30 00:00:00-05:00,160.60000610351562,165.3699951171875,159.52000427246094,165.35000610351562,165.35000610351562,2662800
2022-12-01 00:00:00-05:00,165.6300048828125,167.17999267578125,164.25,165.19000244140625,165.19000244140625,1874400
2022-12-02 00:00:00-05:00,163.0,165.75999450683594,162.5,165.6300048828125,165.6300048828125,1419300
2022-12-05 00:00:00-05:00,164.30999755859375,164.77000427246094,161.6999969482422,162.0399932861328,162.0399932861328,2180100
2022-12-06 00:00:00-05:00,161.94000244140625,162.75,158.8800048828125,160.47000122070312,160.47000122070312,1898200
2022-12-07 00:00:00-05:00,159.69000244140625,160.30999755859375,157.10000610351562,157.27999877929688,157.27999877929688,2199600
2022-12-08 00:00:00-05:00,158.66000366210938,161.64999389648438,158.02000427246094,160.66000366210938,160.66000366210938,1849600
2022-12-09 00:00:00-05:00,160.3800048828125,162.52000427246094,160.07000732421875,161.16000366210938,161.16000366210938,1264100
2022-12-12 00:00:00-05:00,161.00999450683594,163.2100067138672,159.4600067138672,163.1699981689453,163.1699981689453,1554500
2022-12-13 00:00:00-05:00,168.66000366210938,169.0500030517578,162.22999572753906,163.1199951171875,163.1199951171875,2177700
2022-12-14 00:00:00-05:00,161.25,163.3699951171875,157.42999267578125,159.3300018310547,159.3300018310547,2464700
2022-12-15 00:00:00-05:00,156.25,157.0500030517578,153.2100067138672,155.41000366210938,155.41000366210938,2517700
2022-12-16 00:00:00-05:00,154.07000732421875,154.8000030517578,152.44000244140625,153.7899932861328,153.7899932861328,4943500
2022-12-19 00:00:00-05:00,154.07000732421875,154.3800048828125,150.52000427246094,151.3699951171875,151.3699951171875,2019600
2022-12-20 00:00:00-05:00,150.89999389648438,152.25,150.1199951171875,150.41000366210938,150.41000366210938,1675400
2022-12-21 00:00:00-05:00,151.35000610351562,152.08999633789062,147.75,148.75,148.75,2284300
2022-12-22 00:00:00-05:00,147.22999572753906,148.52999877929688,145.3699951171875,147.22000122070312,147.22000122070312,1837200
2022-12-23 00:00:00-05:00,146.32000732421875,148.89999389648438,146.32000732421875,148.5800018310547,148.5800018310547,1067600
2022-12-27 00:00:00-05:00,149.02000427246094,149.3800048828125,147.94000244140625,148.35000610351562,148.35000610351562,1350000
2022-12-28 00:00:00-05:00,148.52999877929688,149.3699951171875,145.5800018310547,145.60000610351562,145.60000610351562,1321600
2022-12-29 00:00:00-05:00,146.9199981689453,148.8000030517578,146.25999450683594,147.97000122070312,147.97000122070312,1431900
2022-12-30 00:00:00-05:00,147.00999450683594,149.0500030517578,146.4199981689453,148.88999938964844,148.88999938964844,1541900
2023-01-03 00:00:00-05:00,149.85000610351562,150.72999572753906,147.10000610351562,147.75,147.75,1686200
2023-01-04 00:00:00-05:00,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,149.86000061035156,1731300
2023-01-05 00:00:00-05:00,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,148.8800048828125,1542300
2023-01-06 00:00:00-05:00,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,153.3800048828125,1589000
2023-01-09 00:00:00-05:00,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,152.52999877929688,1864500
2023-01-10 00:00:00-05:00,152.44000244140625,153.7899932861328,151.5,153.16000366210938,153.16000366210938,1275200
2023-01-11 00:00:00-05:00,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,158.47000122070312,1712500
2023-01-12 00:00:00-05:00,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,159.99000549316406,1627000
2023-01-13 00:00:00-05:00,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,161.77999877929688,1532600
2023-01-17 00:00:00-05:00,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,160.99000549316406,2570500
2023-01-18 00:00:00-05:00,162.3000030517578,163.75,159.6999969482422,159.7899932861328,159.7899932861328,2188000
2023-01-19 00:00:00-05:00,158.44000244140625,161.94000244140625,158.25,161.02999877929688,161.02999877929688,2184900
2023-01-20 00:00:00-05:00,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,166.91000366210938,2330300
2023-01-23 00:00:00-05:00,166.0,169.8000030517578,165.07000732421875,169.02000427246094,169.02000427246094,2585400
2023-01-24 00:00:00-05:00,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,169.6300048828125,1644900
2023-01-25 00:00:00-05:00,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,172.3300018310547,1881500
2023-01-26 00:00:00-05:00,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,174.5800018310547,1620100
2023-01-27 00:00:00-05:00,174.5,176.57000732421875,174.02000427246094,174.3300018310547,174.3300018310547,1637000
2023-01-30 00:00:00-05:00,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,171.1999969482422,2041900
2023-01-31 00:00:00-05:00,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,174.17999267578125,1329100
2023-02-01 00:00:00-05:00,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,175.36000061035156,1456300
2023-02-02 00:00:00-05:00,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,176.1699981689453,1145500
2023-02-03 00:00:00-05:00,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,174.42999267578125,1504500
2023-02-06 00:00:00-05:00,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,172.32000732421875,1485900
2023-02-07 00:00:00-05:00,172.0,176.52999877929688,170.83999633789062,175.4199981689453,175.4199981689453,1808800
2023-02-08 00:00:00-05:00,173.72000122070312,175.02000427246094,173.0,174.00999450683594,174.00999450683594,1520200
2023-02-09 00:00:00-05:00,175.55999755859375,177.58999633789062,175.50999450683594,175.64999389648438,175.64999389648438,683560
