Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,38.13999938964844,39.04999923706055,37.66999816894531,38.9900016784668,38.60523223876953,2301100
2022-11-11 00:00:00-05:00,39.0099983215332,39.02000045776367,37.7599983215332,37.959999084472656,37.585391998291016,3297000
2022-11-14 00:00:00-05:00,38.0099983215332,38.0099983215332,37.20000076293945,37.20000076293945,36.83289337158203,4160300
2022-11-15 00:00:00-05:00,37.59000015258789,38.369998931884766,37.56999969482422,38.150001525878906,37.773521423339844,5943000
2022-11-16 00:00:00-05:00,38.08000183105469,38.54999923706055,37.97999954223633,38.04999923706055,37.674503326416016,2796500
2022-11-17 00:00:00-05:00,37.65999984741211,37.79999923706055,37.18000030517578,37.650001525878906,37.2784538269043,2491100
2022-11-18 00:00:00-05:00,37.959999084472656,38.5,37.779998779296875,38.47999954223633,38.10026168823242,3828600
2022-11-21 00:00:00-05:00,38.470001220703125,38.869998931884766,38.400001525878906,38.61000061035156,38.228981018066406,2857200
2022-11-22 00:00:00-05:00,38.880001068115234,39.130001068115234,38.529998779296875,38.97999954223633,38.59532928466797,1621000
2022-11-23 00:00:00-05:00,38.84000015258789,39.52000045776367,38.84000015258789,39.5099983215332,39.120094299316406,1636200
2022-11-25 00:00:00-05:00,39.599998474121094,39.869998931884766,39.599998474121094,39.86000061035156,39.466644287109375,669700
2022-11-28 00:00:00-05:00,39.540000915527344,39.72999954223633,39.349998474121094,39.630001068115234,39.238914489746094,2435600
2022-11-29 00:00:00-05:00,39.36000061035156,39.849998474121094,39.189998626708984,39.79999923706055,39.40723419189453,2398400
2022-11-30 00:00:00-05:00,39.59000015258789,41.310001373291016,39.36000061035156,41.2400016784668,40.83302688598633,4631200
2022-12-01 00:00:00-05:00,41.65999984741211,41.959999084472656,41.15999984741211,41.380001068115234,40.97164535522461,4643300
2022-12-02 00:00:00-05:00,40.95000076293945,41.56999969482422,40.790000915527344,41.52000045776367,41.11026382446289,3138200
2022-12-05 00:00:00-05:00,41.189998626708984,41.529998779296875,41.11000061035156,41.33000183105469,40.92213821411133,2616100
2022-12-06 00:00:00-05:00,41.290000915527344,41.66999816894531,40.9900016784668,41.56999969482422,41.159767150878906,2790700
2022-12-07 00:00:00-05:00,41.47999954223633,41.959999084472656,41.29999923706055,41.70000076293945,41.28848648071289,3064100
2022-12-08 00:00:00-05:00,41.70000076293945,42.0,41.52000045776367,41.70000076293945,41.28848648071289,2712000
2022-12-09 00:00:00-05:00,41.63999938964844,41.97999954223633,41.36000061035156,41.47999954223633,41.070655822753906,3210400
2022-12-12 00:00:00-05:00,41.91999816894531,42.2599983215332,41.4900016784668,42.2400016784668,41.823158264160156,2860400
2022-12-13 00:00:00-05:00,42.88999938964844,42.959999084472656,41.77000045776367,42.2400016784668,41.823158264160156,2797000
2022-12-14 00:00:00-05:00,42.349998474121094,42.84000015258789,42.040000915527344,42.34000015258789,41.92216873168945,3569400
2022-12-15 00:00:00-05:00,42.189998626708984,42.29999923706055,41.79999923706055,42.0,41.58552551269531,3119700
2022-12-16 00:00:00-05:00,41.31999969482422,41.5,40.189998626708984,40.93000030517578,40.526084899902344,10734700
2022-12-19 00:00:00-05:00,40.9900016784668,41.40999984741211,40.70000076293945,41.0099983215332,40.60529327392578,2194100
2022-12-20 00:00:00-05:00,41.060001373291016,41.41999816894531,40.790000915527344,41.25,40.842926025390625,2489900
2022-12-21 00:00:00-05:00,41.369998931884766,41.72999954223633,41.2599983215332,41.720001220703125,41.30828857421875,2627800
2022-12-22 00:00:00-05:00,41.689998626708984,41.689998626708984,40.83000183105469,41.400001525878906,40.99144744873047,1905400
2022-12-23 00:00:00-05:00,41.400001525878906,42.0,41.369998931884766,42.0,41.58552551269531,1493700
2022-12-27 00:00:00-05:00,42.040000915527344,42.310001373291016,41.869998931884766,42.2599983215332,41.84295654296875,1092400
2022-12-28 00:00:00-05:00,42.38999938964844,42.54999923706055,41.959999084472656,42.06999969482422,41.65483474731445,1547800
2022-12-29 00:00:00-05:00,42.279998779296875,42.40999984741211,42.099998474121094,42.25,41.83305740356445,1167700
2022-12-30 00:00:00-05:00,42.20000076293945,42.310001373291016,41.59000015258789,41.939998626708984,41.52611541748047,1670000
2023-01-03 00:00:00-05:00,41.970001220703125,42.11000061035156,41.40999984741211,42.029998779296875,41.61522674560547,2777300
2023-01-04 00:00:00-05:00,42.150001525878906,42.540000915527344,41.939998626708984,42.34000015258789,41.92216873168945,3139400
2023-01-05 00:00:00-05:00,42.099998474121094,42.13999938964844,41.439998626708984,41.68000030517578,41.26868438720703,4797600
2023-01-06 00:00:00-05:00,42.08000183105469,42.38999938964844,41.939998626708984,42.369998931884766,41.951873779296875,2349300
2023-01-09 00:00:00-05:00,42.279998779296875,42.560001373291016,41.9900016784668,42.400001525878906,41.9815788269043,3173700
