Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,154.25999450683594,157.75999450683594,154.0,157.30999755859375,156.76661682128906,2773900
2022-12-13 00:00:00-05:00,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,156.97589111328125,3110500
2022-12-14 00:00:00-05:00,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,153.57766723632812,3556200
2022-12-15 00:00:00-05:00,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,149.70111083984375,4282200
2022-12-16 00:00:00-05:00,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,145.79464721679688,4510600
2022-12-19 00:00:00-05:00,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,144.50909423828125,2546000
2022-12-20 00:00:00-05:00,144.99000549316406,146.5,144.25,145.6999969482422,145.19671630859375,1607800
2022-12-21 00:00:00-05:00,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,146.59188842773438,2107100
2022-12-22 00:00:00-05:00,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,144.8080596923828,2901100
2022-12-23 00:00:00-05:00,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,146.5121612548828,1671800
2022-12-27 00:00:00-05:00,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,145.88433837890625,1858500
2022-12-28 00:00:00-05:00,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,143.51255798339844,1490200
2022-12-29 00:00:00-05:00,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,146.81112670898438,1758500
2022-12-30 00:00:00-05:00,146.00999450683594,147.92999267578125,145.72999572753906,147.75,147.23963928222656,2247200
2023-01-03 00:00:00-05:00,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,146.61181640625,2762200
2023-01-04 00:00:00-05:00,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,150.02000427246094,2620400
2023-01-05 00:00:00-05:00,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,146.42999267578125,2505700
2023-01-06 00:00:00-05:00,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,150.1699981689453,3077400
2023-01-09 00:00:00-05:00,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,150.39999389648438,3219400
2023-01-10 00:00:00-05:00,150.50999450683594,152.17999267578125,149.27999877929688,152.0,152.0,2198400
2023-01-11 00:00:00-05:00,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,153.9199981689453,3113600
2023-01-12 00:00:00-05:00,154.75999450683594,155.75,152.39999389648438,154.9199981689453,154.9199981689453,3322400
2023-01-13 00:00:00-05:00,153.24000549316406,156.25,152.3000030517578,155.75999450683594,155.75999450683594,2390100
2023-01-17 00:00:00-05:00,155.5399932861328,156.10000610351562,153.3699951171875,153.75,153.75,3073400
2023-01-18 00:00:00-05:00,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,150.4199981689453,2762400
2023-01-19 00:00:00-05:00,146.61000061035156,148.0,144.1999969482422,146.85000610351562,146.85000610351562,3852300
2023-01-20 00:00:00-05:00,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,151.60000610351562,3953900
2023-01-23 00:00:00-05:00,152.0,155.05999755859375,151.5500030517578,154.0,154.0,3608700
2023-01-24 00:00:00-05:00,154.0,156.6699981689453,152.66000366210938,155.3300018310547,155.3300018310547,2348400
2023-01-25 00:00:00-05:00,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,156.77000427246094,2916500
2023-01-26 00:00:00-05:00,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,155.8800048828125,3640300
2023-01-27 00:00:00-05:00,166.8000030517578,175.5399932861328,165.5,172.30999755859375,172.30999755859375,13993300
2023-01-30 00:00:00-05:00,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,172.66000366210938,10240700
2023-01-31 00:00:00-05:00,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,174.92999267578125,5170900
2023-02-01 00:00:00-05:00,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,173.61000061035156,3725200
2023-02-02 00:00:00-05:00,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,173.1300048828125,6895500
2023-02-03 00:00:00-05:00,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,178.86000061035156,5304600
2023-02-06 00:00:00-05:00,176.74000549316406,177.75,175.69000244140625,176.47999572753906,176.47999572753906,3397800
2023-02-07 00:00:00-05:00,175.0500030517578,179.02999877929688,174.75,178.6999969482422,178.6999969482422,3526300
2023-02-08 00:00:00-05:00,179.75,180.10000610351562,177.8800048828125,179.0,179.0,2926000
2023-02-09 00:00:00-05:00,179.14999389648438,182.0800018310547,179.0500030517578,180.02999877929688,180.02999877929688,2082144
