Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,142.9600067138672,144.41000366210938,140.9199981689453,143.97999572753906,142.79074096679688,1164800
2022-11-11 00:00:00-05:00,143.41000366210938,144.08999633789062,136.52000427246094,141.91000366210938,140.73785400390625,1467300
2022-11-14 00:00:00-05:00,142.52000427246094,147.5800018310547,141.08999633789062,142.64999389648438,141.4717254638672,1388800
2022-11-15 00:00:00-05:00,145.02000427246094,145.63999938964844,143.47999572753906,144.92999267578125,143.73289489746094,771900
2022-11-16 00:00:00-05:00,145.0800018310547,145.83999633789062,142.5500030517578,142.83999633789062,141.66015625,1013000
2022-11-17 00:00:00-05:00,142.1199951171875,145.92999267578125,141.8699951171875,145.86000061035156,144.6552276611328,996100
2022-11-18 00:00:00-05:00,147.52000427246094,148.00999450683594,145.5800018310547,146.7899932861328,145.57752990722656,1034500
2022-11-21 00:00:00-05:00,146.8300018310547,150.50999450683594,145.38999938964844,149.3300018310547,148.0965576171875,1310800
2022-11-22 00:00:00-05:00,150.07000732421875,151.32000732421875,149.02999877929688,151.0,149.7527618408203,1039900
2022-11-23 00:00:00-05:00,151.5500030517578,151.9199981689453,149.0500030517578,149.11000061035156,147.8783721923828,929900
2022-11-25 00:00:00-05:00,149.1199951171875,149.5500030517578,147.08999633789062,149.5,148.26515197753906,655000
2022-11-28 00:00:00-05:00,149.5,150.64999389648438,148.47999572753906,149.02999877929688,147.79904174804688,812200
2022-11-29 00:00:00-05:00,148.16000366210938,148.9499969482422,145.77000427246094,147.42999267578125,146.21224975585938,1444700
2022-11-30 00:00:00-05:00,147.22000122070312,149.00999450683594,145.02999877929688,148.64999389648438,147.4221649169922,5172300
2022-12-01 00:00:00-05:00,149.77000427246094,151.19000244140625,148.47999572753906,149.86000061035156,148.62217712402344,1254600
2022-12-02 00:00:00-05:00,148.85000610351562,151.17999267578125,148.3000030517578,150.67999267578125,149.43539428710938,885900
2022-12-05 00:00:00-05:00,148.8800048828125,149.52000427246094,148.33999633789062,149.02000427246094,147.78912353515625,667500
