Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,347.739990234375,355.4599914550781,347.4599914550781,352.9100036621094,352.9100036621094,362600
2023-01-17 00:00:00-05:00,353.1300048828125,354.2300109863281,345.5899963378906,346.6700134277344,346.6700134277344,322000
2023-01-18 00:00:00-05:00,347.95001220703125,348.32000732421875,343.8599853515625,345.4800109863281,345.4800109863281,185500
2023-01-19 00:00:00-05:00,344.30999755859375,346.510009765625,342.2699890136719,344.489990234375,344.489990234375,246900
2023-01-20 00:00:00-05:00,345.9200134277344,345.9200134277344,336.0,338.32000732421875,338.32000732421875,310000
2023-01-23 00:00:00-05:00,339.92999267578125,341.2200012207031,336.6700134277344,338.9100036621094,338.9100036621094,156800
2023-01-24 00:00:00-05:00,337.0,343.7699890136719,334.3599853515625,343.5,343.5,222300
2023-01-25 00:00:00-05:00,342.8299865722656,352.1199951171875,342.4700012207031,350.8399963378906,350.8399963378906,194300
2023-01-26 00:00:00-05:00,351.6499938964844,357.7699890136719,350.5299987792969,357.04998779296875,357.04998779296875,186500
2023-01-27 00:00:00-05:00,356.69000244140625,359.1099853515625,349.67999267578125,350.989990234375,350.989990234375,151200
2023-01-30 00:00:00-05:00,350.9700012207031,353.2699890136719,346.6600036621094,346.9200134277344,346.9200134277344,138300
2023-01-31 00:00:00-05:00,347.94000244140625,350.260009765625,344.2300109863281,349.69000244140625,349.69000244140625,161000
2023-02-01 00:00:00-05:00,347.75,359.3900146484375,346.04998779296875,356.3299865722656,356.3299865722656,322200
2023-02-02 00:00:00-05:00,355.20001220703125,355.20001220703125,339.0,341.42999267578125,341.42999267578125,445000
2023-02-03 00:00:00-05:00,341.0899963378906,342.55999755859375,335.6300048828125,342.3900146484375,342.3900146484375,242300
2023-02-06 00:00:00-05:00,342.3999938964844,346.20001220703125,341.07000732421875,345.7900085449219,345.7900085449219,244100
2023-02-07 00:00:00-05:00,344.1199951171875,356.1700134277344,342.1300048828125,355.1300048828125,355.1300048828125,310800
2023-02-08 00:00:00-05:00,353.4200134277344,362.010009765625,349.79998779296875,357.0899963378906,357.0899963378906,406500
2023-02-09 00:00:00-05:00,384.79998779296875,394.8500061035156,372.739990234375,382.4549865722656,382.4549865722656,402171
