Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,92.77999877929688,94.20999908447266,91.79000091552734,94.0,94.0,4138200
2022-11-11 00:00:00-05:00,94.11000061035156,96.36000061035156,94.0199966430664,95.44000244140625,95.44000244140625,4345200
2022-11-14 00:00:00-05:00,94.48999786376953,96.22000122070312,94.04000091552734,94.79000091552734,94.79000091552734,3046900
2022-11-15 00:00:00-05:00,95.5,97.0199966430664,95.16000366210938,96.18000030517578,96.18000030517578,3685700
2022-11-16 00:00:00-05:00,96.08000183105469,96.2300033569336,95.05000305175781,95.2300033569336,95.2300033569336,2820600
2022-11-17 00:00:00-05:00,93.7699966430664,94.6500015258789,93.62999725341797,94.61000061035156,94.61000061035156,2742800
2022-11-18 00:00:00-05:00,95.81999969482422,96.1500015258789,93.48999786376953,93.69999694824219,93.69999694824219,4213500
2022-11-21 00:00:00-05:00,93.36000061035156,94.83000183105469,93.1500015258789,94.66999816894531,94.66999816894531,3054200
2022-11-22 00:00:00-05:00,95.25,96.30000305175781,95.18000030517578,96.0199966430664,96.0199966430664,2571500
2022-11-23 00:00:00-05:00,95.9000015258789,96.61000061035156,95.19999694824219,95.88999938964844,95.88999938964844,2901000
2022-11-25 00:00:00-05:00,95.88999938964844,96.6500015258789,95.26000213623047,96.12000274658203,96.12000274658203,1324800
2022-11-28 00:00:00-05:00,94.83999633789062,95.30999755859375,93.62999725341797,94.22000122070312,94.22000122070312,3934600
2022-11-29 00:00:00-05:00,94.4000015258789,94.63999938964844,93.29000091552734,94.30999755859375,94.30999755859375,3414700
2022-11-30 00:00:00-05:00,94.45999908447266,95.7699966430664,93.2699966430664,95.7699966430664,95.7699966430664,4132900
2022-12-01 00:00:00-05:00,95.75,96.06999969482422,94.58000183105469,95.63999938964844,95.63999938964844,2893200
2022-12-02 00:00:00-05:00,94.79000091552734,97.11000061035156,94.72000122070312,96.87000274658203,96.87000274658203,3736500
2022-12-05 00:00:00-05:00,95.80000305175781,96.7699966430664,95.08999633789062,95.1500015258789,95.1500015258789,3202400
2022-12-06 00:00:00-05:00,95.19999694824219,95.6500015258789,93.41999816894531,94.3499984741211,94.3499984741211,3281200
2022-12-07 00:00:00-05:00,94.01000213623047,95.08999633789062,93.75,94.70999908447266,94.70999908447266,4378700
2022-12-08 00:00:00-05:00,95.19000244140625,95.63999938964844,94.58000183105469,94.93000030517578,94.93000030517578,2718800
2022-12-09 00:00:00-05:00,95.20999908447266,95.88999938964844,94.05000305175781,94.19000244140625,94.19000244140625,2579600
2022-12-12 00:00:00-05:00,94.58999633789062,96.19999694824219,94.36000061035156,96.1500015258789,96.1500015258789,2869500
2022-12-13 00:00:00-05:00,98.0,98.87999725341797,97.30999755859375,98.06999969482422,98.06999969482422,4060700
2022-12-14 00:00:00-05:00,98.44999694824219,99.08999633789062,97.36000061035156,97.72000122070312,97.72000122070312,4101200
2022-12-15 00:00:00-05:00,96.1500015258789,96.91999816894531,94.7300033569336,95.25,95.25,4251500
2022-12-16 00:00:00-05:00,94.31999969482422,95.43000030517578,93.88999938964844,94.95999908447266,94.95999908447266,5704700
2022-12-19 00:00:00-05:00,94.9800033569336,95.93000030517578,94.33000183105469,94.58000183105469,94.58000183105469,3527500
2022-12-20 00:00:00-05:00,94.58999633789062,95.8499984741211,94.58999633789062,95.04000091552734,95.04000091552734,3678300
2022-12-21 00:00:00-05:00,95.7300033569336,97.2699966430664,95.58000183105469,96.77999877929688,96.77999877929688,3541900
2022-12-22 00:00:00-05:00,96.0199966430664,96.72000122070312,93.83000183105469,95.08000183105469,95.08000183105469,4534200
2022-12-23 00:00:00-05:00,94.75,96.04000091552734,94.58999633789062,95.54000091552734,95.54000091552734,2977700
2022-12-27 00:00:00-05:00,95.8499984741211,96.7300033569336,95.54000091552734,96.66000366210938,96.66000366210938,3330000
2022-12-28 00:00:00-05:00,96.73999786376953,97.2300033569336,95.12999725341797,95.26000213623047,95.26000213623047,2222800
2022-12-29 00:00:00-05:00,95.83999633789062,96.68000030517578,95.80999755859375,96.36000061035156,96.36000061035156,1830000
2022-12-30 00:00:00-05:00,95.94999694824219,96.25,95.13999938964844,96.05999755859375,96.05999755859375,1422900
2023-01-03 00:00:00-05:00,96.5999984741211,96.98999786376953,94.94999694824219,96.11000061035156,96.11000061035156,2519100
2023-01-04 00:00:00-05:00,95.77999877929688,95.77999877929688,93.86000061035156,95.41999816894531,95.41999816894531,3965500
2023-01-05 00:00:00-05:00,94.80000305175781,95.48999786376953,93.9800033569336,95.01000213623047,95.01000213623047,2480000
2023-01-06 00:00:00-05:00,96.30999755859375,98.44999694824219,95.9000015258789,97.94999694824219,97.94999694824219,2610900
2023-01-09 00:00:00-05:00,98.41999816894531,99.6500015258789,97.19999694824219,97.26000213623047,97.26000213623047,3147700
2023-01-10 00:00:00-05:00,97.31999969482422,97.94000244140625,96.83999633789062,97.81999969482422,97.81999969482422,2929300
2023-01-11 00:00:00-05:00,98.33999633789062,98.33999633789062,97.2699966430664,98.19999694824219,98.19999694824219,2718800
2023-01-12 00:00:00-05:00,99.0,99.27999877929688,98.0199966430664,98.05000305175781,98.05000305175781,2524600
2023-01-13 00:00:00-05:00,97.4800033569336,98.05000305175781,97.05000305175781,97.91999816894531,97.91999816894531,2229200
2023-01-17 00:00:00-05:00,95.44999694824219,95.44999694824219,90.43000030517578,91.23999786376953,91.23999786376953,8797700
