Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,86.66000366210938,90.63999938964844,86.66000366210938,90.4000015258789,89.62709045410156,940900
2022-11-11 00:00:00-05:00,90.7699966430664,95.05000305175781,90.38999938964844,94.02999877929688,93.2260513305664,1466900
2022-11-14 00:00:00-05:00,93.41999816894531,93.72000122070312,90.5999984741211,90.61000061035156,89.83528900146484,876500
2022-11-15 00:00:00-05:00,91.94000244140625,92.87000274658203,90.11000061035156,91.98999786376953,91.2034912109375,880500
2022-11-16 00:00:00-05:00,91.54000091552734,91.75,90.48999786376953,91.0,90.22195434570312,590900
2022-11-17 00:00:00-05:00,89.58000183105469,90.91999816894531,88.62999725341797,90.88999938964844,90.11289978027344,978900
2022-11-18 00:00:00-05:00,92.27999877929688,92.41000366210938,90.86000061035156,92.31999969482422,91.53067016601562,829100
2022-11-21 00:00:00-05:00,92.0,92.9000015258789,91.48999786376953,92.80999755859375,92.0164794921875,658600
2022-11-22 00:00:00-05:00,93.16999816894531,94.16000366210938,93.16999816894531,93.73999786376953,92.93852996826172,584800
2022-11-23 00:00:00-05:00,93.69999694824219,94.3499984741211,93.5,93.83000183105469,93.02776336669922,544300
2022-11-25 00:00:00-05:00,94.37000274658203,94.5199966430664,93.68000030517578,94.36000061035156,93.55323028564453,231100
2022-11-28 00:00:00-05:00,93.26000213623047,93.79000091552734,91.12999725341797,91.19999694824219,90.42024230957031,770200
2022-11-29 00:00:00-05:00,91.30000305175781,91.7699966430664,90.38999938964844,91.76000213623047,90.9754638671875,621300
2022-11-30 00:00:00-05:00,91.56999969482422,93.33999633789062,88.55000305175781,93.11000061035156,92.31391906738281,1713900
2022-12-01 00:00:00-05:00,94.16999816894531,94.16999816894531,92.19999694824219,93.62999725341797,92.8294677734375,1645400
2022-12-02 00:00:00-05:00,92.66999816894531,93.26000213623047,90.5,91.66000366210938,90.8763198852539,826500
2022-12-05 00:00:00-05:00,91.44999694824219,91.76000213623047,88.62000274658203,89.43000030517578,88.6653823852539,771700
2022-12-06 00:00:00-05:00,89.2699966430664,89.79000091552734,87.7300033569336,88.56999969482422,87.81272888183594,958000
2022-12-07 00:00:00-05:00,88.05000305175781,89.01000213623047,87.56999969482422,87.72000122070312,86.97000122070312,1459900
2022-12-08 00:00:00-05:00,87.9800033569336,88.5199966430664,86.66999816894531,87.12000274658203,87.12000274658203,960500
2022-12-09 00:00:00-05:00,86.94999694824219,88.0,86.41999816894531,87.86000061035156,87.86000061035156,850100
2022-12-12 00:00:00-05:00,88.0,89.88999938964844,87.58000183105469,89.52999877929688,89.52999877929688,824400
2022-12-13 00:00:00-05:00,92.22000122070312,93.33000183105469,89.98999786376953,90.66000366210938,90.66000366210938,1142500
2022-12-14 00:00:00-05:00,90.2699966430664,91.19000244140625,88.08000183105469,88.23999786376953,88.23999786376953,739500
2022-12-15 00:00:00-05:00,86.70999908447266,87.37999725341797,86.08000183105469,86.66999816894531,86.66999816894531,964700
2022-12-16 00:00:00-05:00,85.91999816894531,87.41000366210938,85.8499984741211,86.94999694824219,86.94999694824219,2123000
2022-12-19 00:00:00-05:00,87.02999877929688,88.30999755859375,86.52999877929688,87.2300033569336,87.2300033569336,823500
2022-12-20 00:00:00-05:00,87.2300033569336,88.13999938964844,85.75,87.11000061035156,87.11000061035156,756300
2022-12-21 00:00:00-05:00,88.31999969482422,89.22000122070312,88.12000274658203,88.94999694824219,88.94999694824219,657000
2022-12-22 00:00:00-05:00,88.23999786376953,88.45999908447266,85.69000244140625,87.37999725341797,87.37999725341797,671500
2022-12-23 00:00:00-05:00,87.33000183105469,88.11000061035156,86.88999938964844,88.02999877929688,88.02999877929688,380900
