Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,41.31999969482422,41.40999984741211,39.709999084472656,40.459999084472656,40.459999084472656,1630100
2022-12-16 00:00:00-05:00,40.25,40.58000183105469,39.849998474121094,40.33000183105469,40.33000183105469,4080900
2022-12-19 00:00:00-05:00,40.34000015258789,40.459999084472656,38.959999084472656,39.02000045776367,39.02000045776367,2071300
2022-12-20 00:00:00-05:00,39.04999923706055,40.099998474121094,39.04999923706055,39.75,39.75,1558900
2022-12-21 00:00:00-05:00,40.04999923706055,40.060001373291016,39.459999084472656,39.72999954223633,39.72999954223633,1173900
2022-12-22 00:00:00-05:00,39.59000015258789,39.689998626708984,38.689998626708984,39.290000915527344,39.290000915527344,833100
2022-12-23 00:00:00-05:00,39.290000915527344,39.41999816894531,39.040000915527344,39.150001525878906,39.150001525878906,709700
2022-12-27 00:00:00-05:00,39.189998626708984,39.189998626708984,37.75,37.790000915527344,37.790000915527344,1203500
2022-12-28 00:00:00-05:00,37.709999084472656,37.720001220703125,36.630001068115234,36.68000030517578,36.68000030517578,1783100
2022-12-29 00:00:00-05:00,36.77000045776367,37.060001373291016,36.56999969482422,36.720001220703125,36.720001220703125,1049400
2022-12-30 00:00:00-05:00,36.349998474121094,36.56999969482422,35.83000183105469,36.5099983215332,36.5099983215332,1646700
2023-01-03 00:00:00-05:00,36.27000045776367,36.400001525878906,35.060001373291016,35.06999969482422,35.06999969482422,2583200
2023-01-04 00:00:00-05:00,34.97999954223633,35.68000030517578,34.75,35.650001525878906,35.650001525878906,2338900
2023-01-05 00:00:00-05:00,35.439998626708984,35.849998474121094,35.22999954223633,35.70000076293945,35.70000076293945,1582500
2023-01-06 00:00:00-05:00,36.06999969482422,36.7599983215332,35.86000061035156,36.68000030517578,36.68000030517578,1388300
2023-01-09 00:00:00-05:00,36.689998626708984,36.959999084472656,35.77000045776367,36.13999938964844,36.13999938964844,1722900
2023-01-10 00:00:00-05:00,36.130001068115234,36.40999984741211,35.38999938964844,36.36000061035156,36.36000061035156,2263000
2023-01-11 00:00:00-05:00,36.5,37.91999816894531,36.380001068115234,37.790000915527344,37.790000915527344,2132500
2023-01-12 00:00:00-05:00,37.93000030517578,38.08000183105469,37.470001220703125,37.59000015258789,37.59000015258789,1611700
2023-01-13 00:00:00-05:00,37.36000061035156,37.970001220703125,37.22999954223633,37.849998474121094,37.849998474121094,1149000
2023-01-17 00:00:00-05:00,37.880001068115234,38.310001373291016,37.810001373291016,38.15999984741211,38.15999984741211,1452900
2023-01-18 00:00:00-05:00,38.29999923706055,38.65999984741211,38.06999969482422,38.4900016784668,38.4900016784668,1456000
2023-01-19 00:00:00-05:00,38.43000030517578,38.59000015258789,37.189998626708984,37.25,37.25,1945100
2023-01-20 00:00:00-05:00,37.43000030517578,38.08000183105469,37.08000183105469,37.439998626708984,37.439998626708984,1365400
2023-01-23 00:00:00-05:00,37.560001373291016,39.16999816894531,37.560001373291016,38.5,38.5,1727300
2023-01-24 00:00:00-05:00,38.529998779296875,39.11000061035156,38.22999954223633,38.65999984741211,38.65999984741211,1128800
2023-01-25 00:00:00-05:00,38.470001220703125,38.47999954223633,37.709999084472656,37.81999969482422,37.81999969482422,1487600
2023-01-26 00:00:00-05:00,37.939998626708984,38.630001068115234,37.619998931884766,38.560001373291016,38.560001373291016,1099300
2023-01-27 00:00:00-05:00,38.47999954223633,38.779998779296875,38.060001373291016,38.25,38.25,961700
2023-01-30 00:00:00-05:00,38.130001068115234,38.560001373291016,38.029998779296875,38.27000045776367,38.27000045776367,1094500
2023-01-31 00:00:00-05:00,38.540000915527344,39.029998779296875,38.29999923706055,38.97999954223633,38.97999954223633,2892800
2023-02-01 00:00:00-05:00,38.90999984741211,39.65999984741211,38.689998626708984,39.459999084472656,39.459999084472656,1837300
2023-02-02 00:00:00-05:00,39.470001220703125,39.72999954223633,38.72999954223633,39.09000015258789,39.09000015258789,1757000
2023-02-03 00:00:00-05:00,39.029998779296875,39.7400016784668,38.630001068115234,39.33000183105469,39.33000183105469,1550000
2023-02-06 00:00:00-05:00,39.15999984741211,39.66999816894531,39.08000183105469,39.369998931884766,39.369998931884766,1524000
2023-02-07 00:00:00-05:00,39.060001373291016,39.66999816894531,38.810001373291016,39.52000045776367,39.52000045776367,2573900
2023-02-08 00:00:00-05:00,40.209999084472656,40.209999084472656,38.4900016784668,39.400001525878906,39.400001525878906,2382600
2023-02-09 00:00:00-05:00,39.459999084472656,39.45000076293945,38.029998779296875,38.119998931884766,38.119998931884766,818744
