Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,60.150001525878906,60.91999816894531,59.61000061035156,60.59000015258789,60.28495407104492,4974300
2022-11-11 00:00:00-05:00,60.90999984741211,61.15999984741211,60.029998779296875,60.38999938964844,60.08595657348633,6332200
2022-11-14 00:00:00-05:00,60.36000061035156,61.11000061035156,60.16999816894531,60.2400016784668,59.93671417236328,4687800
2022-11-15 00:00:00-05:00,61.099998474121094,61.83000183105469,60.25,60.540000915527344,60.23520278930664,6113300
2022-11-16 00:00:00-05:00,60.45000076293945,60.84000015258789,59.83000183105469,59.869998931884766,59.56857681274414,4581200
2022-11-17 00:00:00-05:00,58.9900016784668,59.65999984741211,58.77000045776367,59.439998626708984,59.14073944091797,5903100
2022-11-18 00:00:00-05:00,60.290000915527344,60.619998931884766,59.4900016784668,59.81999969482422,59.518829345703125,3381600
2022-11-21 00:00:00-05:00,59.7400016784668,60.36000061035156,59.2599983215332,60.11000061035156,59.807369232177734,3351800
2022-11-22 00:00:00-05:00,60.439998626708984,60.939998626708984,60.369998931884766,60.880001068115234,60.57349395751953,3149200
2022-11-23 00:00:00-05:00,60.59000015258789,61.34000015258789,60.59000015258789,60.959999084472656,60.6530876159668,2362400
2022-11-25 00:00:00-05:00,61.36000061035156,61.43000030517578,60.970001220703125,61.08000183105469,60.77248764038086,2160500
2022-11-28 00:00:00-05:00,60.540000915527344,61.25,60.540000915527344,60.7400016784668,60.434200286865234,3787500
2022-11-29 00:00:00-05:00,60.939998626708984,61.7400016784668,60.63999938964844,61.439998626708984,61.130672454833984,3526800
2022-11-30 00:00:00-05:00,61.02000045776367,63.220001220703125,60.709999084472656,63.11000061035156,62.792266845703125,10713100
2022-12-01 00:00:00-05:00,63.38999938964844,63.43000030517578,62.54999923706055,63.099998474121094,62.78231430053711,6331900
2022-12-02 00:00:00-05:00,62.54999923706055,63.060001373291016,62.369998931884766,62.75,62.434078216552734,4422000
2022-12-05 00:00:00-05:00,62.33000183105469,62.63999938964844,61.119998931884766,61.529998779296875,61.220218658447266,5058400
2022-12-06 00:00:00-05:00,61.61000061035156,61.75,61.04999923706055,61.689998626708984,61.37941360473633,3616100
2022-12-07 00:00:00-05:00,61.4900016784668,62.7400016784668,61.13999938964844,62.029998779296875,61.71770095825195,5662900
2022-12-08 00:00:00-05:00,62.45000076293945,62.5,61.75,62.2599983215332,61.94654083251953,5963800
2022-12-09 00:00:00-05:00,62.040000915527344,62.939998626708984,61.56999969482422,62.5099983215332,62.195281982421875,5261200
2022-12-12 00:00:00-05:00,62.65999984741211,63.599998474121094,62.29999923706055,63.5099983215332,63.190250396728516,4785900
2022-12-13 00:00:00-05:00,64.62000274658203,64.80000305175781,63.279998779296875,63.560001373291016,63.2400016784668,5533900
2022-12-14 00:00:00-05:00,63.41999816894531,64.08999633789062,62.36000061035156,62.65999984741211,62.65999984741211,6048200
2022-12-15 00:00:00-05:00,61.779998779296875,62.38999938964844,61.459999084472656,62.209999084472656,62.209999084472656,8012000
