Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,142.8699951171875,146.72000122070312,142.52999877929688,146.3000030517578,146.08213806152344,1591900
2022-11-11 00:00:00-05:00,147.1199951171875,149.74000549316406,146.35000610351562,148.30999755859375,148.08914184570312,1227500
2022-11-14 00:00:00-05:00,149.00999450683594,149.7100067138672,146.3000030517578,146.3800048828125,146.16201782226562,1220300
2022-11-15 00:00:00-05:00,148.27000427246094,149.4600067138672,146.5,148.0,147.77960205078125,1299200
2022-11-16 00:00:00-05:00,148.19000244140625,148.75,146.35000610351562,147.1199951171875,146.90090942382812,1476700
2022-11-17 00:00:00-05:00,145.3300018310547,145.55999755859375,142.16000366210938,144.44000244140625,144.22491455078125,1465000
2022-11-18 00:00:00-05:00,146.67999267578125,147.9600067138672,144.14999389648438,146.19000244140625,145.97230529785156,1283400
2022-11-21 00:00:00-05:00,145.6199951171875,147.16000366210938,144.42999267578125,145.13999938964844,144.92385864257812,1691900
2022-11-22 00:00:00-05:00,151.97999572753906,157.44000244140625,151.97999572753906,156.86000061035156,156.62640380859375,3512500
2022-11-23 00:00:00-05:00,156.6699981689453,157.27999877929688,154.35000610351562,155.35000610351562,155.11866760253906,1444100
2022-11-25 00:00:00-05:00,155.08999633789062,156.9600067138672,154.7100067138672,156.9600067138672,156.7262725830078,642700
2022-11-28 00:00:00-05:00,155.8699951171875,156.85000610351562,151.72999572753906,152.3000030517578,152.0731964111328,1386300
2022-11-29 00:00:00-05:00,151.8800048828125,152.89999389648438,150.49000549316406,150.94000244140625,150.71522521972656,954600
2022-11-30 00:00:00-05:00,151.3800048828125,154.97999572753906,149.10000610351562,154.97999572753906,154.74920654296875,2867700
2022-12-01 00:00:00-05:00,156.72999572753906,156.99000549316406,154.4199981689453,156.1199951171875,155.88751220703125,1372400
2022-12-02 00:00:00-05:00,153.97000122070312,156.72999572753906,153.58999633789062,155.6699981689453,155.4381866455078,1183200
2022-12-05 00:00:00-05:00,153.83999633789062,153.88999938964844,151.25,152.6999969482422,152.47259521484375,1124700
2022-12-06 00:00:00-05:00,152.14999389648438,153.0,149.91000366210938,151.35000610351562,151.12461853027344,1172300
2022-12-07 00:00:00-05:00,151.22999572753906,154.35000610351562,151.1300048828125,153.72999572753906,153.50106811523438,1011100
2022-12-08 00:00:00-05:00,154.4199981689453,156.99000549316406,153.47999572753906,156.27999877929688,156.04727172851562,1289900
2022-12-09 00:00:00-05:00,155.6699981689453,156.6999969482422,152.67999267578125,152.9499969482422,152.72222900390625,1020200
2022-12-12 00:00:00-05:00,154.00999450683594,155.97999572753906,153.42999267578125,155.3300018310547,155.09869384765625,1071400
2022-12-13 00:00:00-05:00,159.1999969482422,160.25999450683594,156.75999450683594,157.66000366210938,157.4252166748047,1534200
2022-12-14 00:00:00-05:00,157.25999450683594,158.44000244140625,154.16000366210938,154.80999755859375,154.5794677734375,1344400
2022-12-15 00:00:00-05:00,152.80999755859375,153.0399932861328,150.24000549316406,150.86000061035156,150.63534545898438,1483900
2022-12-16 00:00:00-05:00,149.61000061035156,149.9499969482422,147.91000366210938,149.3000030517578,149.07766723632812,2436700
2022-12-19 00:00:00-05:00,148.91000366210938,149.1300048828125,146.24000549316406,146.9499969482422,146.73117065429688,1277300
2022-12-20 00:00:00-05:00,147.27000427246094,149.17999267578125,145.8800048828125,147.92999267578125,147.70970153808594,1548200
2022-12-21 00:00:00-05:00,148.94000244140625,150.27000427246094,147.88999938964844,150.08999633789062,149.86648559570312,1248100
2022-12-22 00:00:00-05:00,148.41000366210938,149.19000244140625,146.61000061035156,149.00999450683594,148.78810119628906,1166800
2022-12-23 00:00:00-05:00,149.00999450683594,150.25,148.22000122070312,149.22999572753906,149.0077667236328,779400
2022-12-27 00:00:00-05:00,149.22999572753906,149.80999755859375,147.3000030517578,149.5500030517578,149.32730102539062,879500
2022-12-28 00:00:00-05:00,149.77999877929688,151.3699951171875,147.63999938964844,148.08999633789062,147.8694610595703,784300
2022-12-29 00:00:00-05:00,149.61000061035156,151.89999389648438,149.02000427246094,151.08999633789062,150.86500549316406,854400
2022-12-30 00:00:00-05:00,149.75999450683594,149.85000610351562,147.8300018310547,149.64999389648438,149.64999389648438,699800
2023-01-03 00:00:00-05:00,151.9600067138672,153.1300048828125,148.47000122070312,150.0399932861328,150.0399932861328,1414300
2023-01-04 00:00:00-05:00,151.64999389648438,153.0399932861328,150.24000549316406,151.6699981689453,151.6699981689453,1247400
2023-01-05 00:00:00-05:00,150.0,153.07000732421875,148.77000427246094,152.11000061035156,152.11000061035156,1714600
2023-01-06 00:00:00-05:00,154.36000061035156,154.63999938964844,143.00999450683594,147.6699981689453,147.6699981689453,2444600
2023-01-09 00:00:00-05:00,149.69000244140625,151.27999877929688,147.1999969482422,147.47000122070312,147.47000122070312,1269600
2023-01-10 00:00:00-05:00,150.17999267578125,155.5500030517578,148.75,155.22999572753906,155.22999572753906,1565700
2023-01-11 00:00:00-05:00,155.22999572753906,158.5800018310547,155.22999572753906,158.1699981689453,158.1699981689453,1241900
2023-01-12 00:00:00-05:00,158.16000366210938,158.60000610351562,155.5800018310547,156.49000549316406,156.49000549316406,809100
2023-01-13 00:00:00-05:00,155.5399932861328,157.27999877929688,154.5,156.9199981689453,156.9199981689453,921700
2023-01-17 00:00:00-05:00,156.67999267578125,158.11000061035156,155.02999877929688,155.39999389648438,155.39999389648438,1602200
2023-01-18 00:00:00-05:00,156.25999450683594,158.16000366210938,153.63999938964844,154.07000732421875,154.07000732421875,1150700
2023-01-19 00:00:00-05:00,153.5800018310547,154.9199981689453,152.13999938964844,152.8699951171875,152.8699951171875,1017400
2023-01-20 00:00:00-05:00,153.5,156.00999450683594,152.41000366210938,155.9199981689453,155.9199981689453,1343700
2023-01-23 00:00:00-05:00,156.0,159.58999633789062,155.6699981689453,159.05999755859375,159.05999755859375,974900
2023-01-24 00:00:00-05:00,156.27000427246094,158.50999450683594,154.4600067138672,155.69000244140625,155.69000244140625,1121500
2023-01-25 00:00:00-05:00,154.0,156.5399932861328,152.8300018310547,155.75999450683594,155.75999450683594,736200
2023-01-26 00:00:00-05:00,156.97000122070312,157.66000366210938,155.19000244140625,156.22999572753906,156.22999572753906,776300
2023-01-27 00:00:00-05:00,155.75,156.9600067138672,154.80999755859375,155.69000244140625,155.69000244140625,646200
2023-01-30 00:00:00-05:00,154.5,155.52000427246094,150.8800048828125,151.74000549316406,151.74000549316406,1401100
2023-01-31 00:00:00-05:00,151.61000061035156,153.4600067138672,150.2100067138672,152.0800018310547,152.0800018310547,1995400
2023-02-01 00:00:00-05:00,153.30999755859375,156.2899932861328,151.72000122070312,155.4499969482422,155.4499969482422,1499900
2023-02-02 00:00:00-05:00,156.66000366210938,157.30999755859375,154.77000427246094,155.5,155.5,1725600
2023-02-03 00:00:00-05:00,153.1699981689453,155.4199981689453,152.74000549316406,154.5500030517578,154.5500030517578,992800
2023-02-06 00:00:00-05:00,152.72999572753906,154.39999389648438,151.36000061035156,152.24000549316406,152.24000549316406,771500
2023-02-07 00:00:00-05:00,151.49000549316406,154.9600067138672,151.1300048828125,154.50999450683594,154.50999450683594,1126700
2023-02-08 00:00:00-05:00,153.63999938964844,155.1699981689453,153.22999572753906,154.4199981689453,154.4199981689453,1073500
2023-02-09 00:00:00-05:00,155.6699981689453,156.32000732421875,152.6999969482422,152.6999969482422,152.6999969482422,342717
