Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,24.670000076293945,25.3799991607666,24.489999771118164,25.350000381469727,25.07071304321289,5445000
2022-11-11 00:00:00-05:00,25.5,25.639999389648438,25.15999984741211,25.420000076293945,25.139942169189453,4526200
2022-11-14 00:00:00-05:00,25.299999237060547,25.420000076293945,24.75,24.760000228881836,24.487213134765625,4410800
2022-11-15 00:00:00-05:00,25.219999313354492,25.350000381469727,24.93000030517578,25.200000762939453,24.922365188598633,3845400
2022-11-16 00:00:00-05:00,25.059999465942383,25.18000030517578,24.489999771118164,24.56999969482422,24.299304962158203,3599500
2022-11-17 00:00:00-05:00,24.229999542236328,24.43000030517578,23.969999313354492,24.399999618530273,24.13117790222168,2935400
2022-11-18 00:00:00-05:00,24.780000686645508,24.850000381469727,24.18000030517578,24.649999618530273,24.3784236907959,8614500
2022-11-21 00:00:00-05:00,24.829999923706055,25.219999313354492,24.700000762939453,25.190000534057617,24.9124755859375,3405400
2022-11-22 00:00:00-05:00,25.239999771118164,25.440000534057617,25.1299991607666,25.399999618530273,25.120161056518555,2850200
2022-11-23 00:00:00-05:00,25.34000015258789,25.530000686645508,25.09000015258789,25.260000228881836,24.981704711914062,2124400
2022-11-25 00:00:00-05:00,25.290000915527344,25.5,25.260000228881836,25.459999084472656,25.17949867248535,1308900
2022-11-28 00:00:00-05:00,25.34000015258789,25.59000015258789,24.780000686645508,24.81999969482422,24.546550750732422,2848500
2022-11-29 00:00:00-05:00,24.829999923706055,25.709999084472656,24.739999771118164,25.639999389648438,25.35751724243164,2855100
2022-11-30 00:00:00-05:00,25.540000915527344,26.260000228881836,25.389999389648438,26.260000228881836,25.970685958862305,8213100
2022-12-01 00:00:00-05:00,26.510000228881836,26.700000762939453,26.010000228881836,26.149999618530273,25.86189842224121,3152400
2022-12-02 00:00:00-05:00,25.979999542236328,26.299999237060547,25.81999969482422,26.18000030517578,25.891569137573242,3059400
2022-12-05 00:00:00-05:00,26.010000228881836,26.260000228881836,25.809999465942383,26.030000686645508,25.743221282958984,4339900
2022-12-06 00:00:00-05:00,26.1200008392334,26.25,25.68000030517578,25.809999465942383,25.525644302368164,5250300
2022-12-07 00:00:00-05:00,25.610000610351562,25.770000457763672,25.309999465942383,25.350000381469727,25.07071304321289,3664700
2022-12-08 00:00:00-05:00,25.399999618530273,25.790000915527344,25.350000381469727,25.520000457763672,25.238840103149414,3652700
2022-12-09 00:00:00-05:00,25.489999771118164,25.670000076293945,25.31999969482422,25.350000381469727,25.07071304321289,2787000
2022-12-12 00:00:00-05:00,25.40999984741211,25.520000457763672,25.079999923706055,25.299999237060547,25.021263122558594,4518700
2022-12-13 00:00:00-05:00,26.100000381469727,26.149999618530273,25.09000015258789,25.6299991607666,25.347627639770508,5264200
2022-12-14 00:00:00-05:00,25.3700008392334,25.850000381469727,25.219999313354492,25.489999771118164,25.209169387817383,3419900
2022-12-15 00:00:00-05:00,25.280000686645508,25.649999618530273,25.190000534057617,25.5,25.219058990478516,3932600
2022-12-16 00:00:00-05:00,25.100000381469727,25.350000381469727,24.739999771118164,25.149999618530273,24.872915267944336,8589900
2022-12-19 00:00:00-05:00,25.170000076293945,25.290000915527344,24.719999313354492,24.899999618530273,24.625669479370117,3937800
2022-12-20 00:00:00-05:00,24.790000915527344,24.950000762939453,24.59000015258789,24.739999771118164,24.467432022094727,2369400
2022-12-21 00:00:00-05:00,24.90999984741211,25.3799991607666,24.90999984741211,25.030000686645508,24.75423812866211,3774600
2022-12-22 00:00:00-05:00,24.889999389648438,25.079999923706055,24.399999618530273,24.93000030517578,24.65534019470215,2663100
2022-12-23 00:00:00-05:00,24.850000381469727,25.209999084472656,24.729999542236328,25.170000076293945,24.892696380615234,2015700
2022-12-27 00:00:00-05:00,25.15999984741211,25.389999389648438,24.989999771118164,25.309999465942383,25.031152725219727,2541300
2022-12-28 00:00:00-05:00,25.40999984741211,25.489999771118164,24.65999984741211,24.709999084472656,24.437763214111328,3923000
2022-12-29 00:00:00-05:00,24.8700008392334,25.239999771118164,24.780000686645508,25.200000762939453,24.922365188598633,2822500
2022-12-30 00:00:00-05:00,25.079999923706055,25.190000534057617,24.780000686645508,25.06999969482422,24.79379653930664,2657200
2023-01-03 00:00:00-05:00,25.799999237060547,25.8700008392334,25.18000030517578,25.440000534057617,25.15972137451172,4516400
2023-01-04 00:00:00-05:00,25.6299991607666,26.479999542236328,25.59000015258789,26.389999389648438,26.099254608154297,4677800
2023-01-05 00:00:00-05:00,26.040000915527344,26.190000534057617,25.6200008392334,25.959999084472656,25.67399024963379,2825300
2023-01-06 00:00:00-05:00,26.149999618530273,26.899999618530273,26.139999389648438,26.739999771118164,26.445398330688477,3654300
2023-01-09 00:00:00-05:00,26.639999389648438,26.739999771118164,26.270000457763672,26.270000457763672,25.98057746887207,3552700
2023-01-10 00:00:00-05:00,26.1200008392334,26.239999771118164,25.90999984741211,26.149999618530273,25.86189842224121,2429500
2023-01-11 00:00:00-05:00,26.329999923706055,27.1200008392334,26.329999923706055,27.079999923706055,26.781652450561523,3386700
2023-01-12 00:00:00-05:00,27.190000534057617,27.3799991607666,26.8700008392334,27.31999969482422,27.01900863647461,2408800
2023-01-13 00:00:00-05:00,27.040000915527344,27.329999923706055,26.989999771118164,27.049999237060547,26.751981735229492,2387700
2023-01-17 00:00:00-05:00,27.170000076293945,27.229999542236328,26.940000534057617,27.020000457763672,26.722314834594727,3375500
2023-01-18 00:00:00-05:00,27.1200008392334,27.280000686645508,26.709999084472656,26.739999771118164,26.445398330688477,3434000
2023-01-19 00:00:00-05:00,26.6200008392334,26.860000610351562,26.530000686645508,26.610000610351562,26.316831588745117,2421900
2023-01-20 00:00:00-05:00,26.600000381469727,26.860000610351562,26.440000534057617,26.850000381469727,26.554187774658203,3583600
2023-01-23 00:00:00-05:00,26.850000381469727,27.420000076293945,26.729999542236328,27.309999465942383,27.009117126464844,1925200
2023-01-24 00:00:00-05:00,27.40999984741211,27.440000534057617,27.040000915527344,27.200000762939453,26.900331497192383,2107600
2023-01-25 00:00:00-05:00,27.1299991607666,27.170000076293945,26.799999237060547,27.079999923706055,26.781652450561523,2015500
2023-01-26 00:00:00-05:00,27.209999084472656,27.309999465942383,26.709999084472656,27.290000915527344,26.98933982849121,3157800
2023-01-27 00:00:00-05:00,27.260000228881836,27.65999984741211,27.25,27.530000686645508,27.226696014404297,3452300
2023-01-30 00:00:00-05:00,27.329999923706055,27.579999923706055,27.1299991607666,27.139999389648438,26.84099006652832,2351500
2023-01-31 00:00:00-05:00,27.09000015258789,27.479999542236328,27.049999237060547,27.479999542236328,27.17724609375,5344400
2023-02-01 00:00:00-05:00,27.420000076293945,27.549999237060547,26.969999313354492,27.420000076293945,27.11790657043457,4025100
2023-02-02 00:00:00-05:00,27.600000381469727,28.43000030517578,27.600000381469727,28.239999771118164,27.92887306213379,4111800
2023-02-03 00:00:00-05:00,27.790000915527344,27.989999771118164,27.239999771118164,27.6299991607666,27.325592041015625,3648800
2023-02-06 00:00:00-05:00,27.270000457763672,27.469999313354492,27.059999465942383,27.420000076293945,27.11790657043457,3908400
2023-02-07 00:00:00-05:00,27.209999084472656,27.459999084472656,26.8799991607666,27.229999542236328,26.93000030517578,5291800
2023-02-08 00:00:00-05:00,26.75,27.040000915527344,26.34000015258789,26.719999313354492,26.719999313354492,6739500
2023-02-09 00:00:00-05:00,26.899999618530273,27.0,26.2549991607666,26.295000076293945,26.295000076293945,1457062
