Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,23.709999084472656,25.25,23.649999618530273,25.09000015258789,24.668460845947266,4715700
2022-11-11 00:00:00-05:00,25.030000686645508,26.280000686645508,24.75,25.770000457763672,25.337038040161133,3775700
2022-11-14 00:00:00-05:00,25.540000915527344,25.8799991607666,24.920000076293945,24.940000534057617,24.52098274230957,2603700
2022-11-15 00:00:00-05:00,25.360000610351562,25.790000915527344,24.81999969482422,25.110000610351562,24.688125610351562,4660700
2022-11-16 00:00:00-05:00,24.850000381469727,24.979999542236328,24.239999771118164,24.360000610351562,23.950727462768555,3576400
2022-11-17 00:00:00-05:00,23.729999542236328,24.149999618530273,23.510000228881836,24.049999237060547,23.645933151245117,3060600
2022-11-18 00:00:00-05:00,24.610000610351562,24.639999389648438,23.850000381469727,23.979999542236328,23.577110290527344,2899400
2022-11-21 00:00:00-05:00,23.770000457763672,24.239999771118164,23.700000762939453,24.170000076293945,23.763917922973633,2549500
2022-11-22 00:00:00-05:00,24.100000381469727,24.709999084472656,23.959999084472656,24.690000534057617,24.275182723999023,2224200
2022-11-23 00:00:00-05:00,24.479999542236328,24.700000762939453,24.260000228881836,24.65999984741211,24.245685577392578,1774500
2022-11-25 00:00:00-05:00,24.559999465942383,25.079999923706055,24.510000228881836,25.079999923706055,24.658628463745117,1421300
2022-11-28 00:00:00-05:00,24.809999465942383,25.100000381469727,24.489999771118164,24.770000457763672,24.353837966918945,3935300
2022-11-29 00:00:00-05:00,24.860000610351562,25.530000686645508,24.65999984741211,25.309999465942383,24.884763717651367,2560800
2022-11-30 00:00:00-05:00,25.190000534057617,25.440000534057617,24.59000015258789,25.290000915527344,24.865102767944336,12124200
2022-12-01 00:00:00-05:00,25.5,25.799999237060547,24.709999084472656,24.780000686645508,24.363670349121094,2284300
2022-12-02 00:00:00-05:00,24.440000534057617,24.579999923706055,24.139999389648438,24.34000015258789,23.931062698364258,2743300
2022-12-05 00:00:00-05:00,23.940000534057617,23.989999771118164,22.899999618530273,22.899999618530273,22.515254974365234,4470300
2022-12-06 00:00:00-05:00,22.959999084472656,23.010000228881836,21.780000686645508,22.010000228881836,21.640209197998047,4030400
2022-12-07 00:00:00-05:00,21.799999237060547,21.8700008392334,20.940000534057617,21.290000915527344,20.93230628967285,5001600
2022-12-08 00:00:00-05:00,21.440000534057617,21.8799991607666,21.270000457763672,21.450000762939453,21.089618682861328,5141200
2022-12-09 00:00:00-05:00,21.270000457763672,22.260000228881836,21.170000076293945,22.09000015258789,21.71886444091797,2366200
2022-12-12 00:00:00-05:00,22.139999389648438,22.6200008392334,21.639999389648438,22.600000381469727,22.22029685974121,3239700
2022-12-13 00:00:00-05:00,23.649999618530273,24.06999969482422,22.75,23.059999465942383,22.67256736755371,4009100
2022-12-14 00:00:00-05:00,22.770000457763672,23.520000457763672,22.690000534057617,22.969999313354492,22.58407974243164,3061700
2022-12-15 00:00:00-05:00,22.700000762939453,22.850000381469727,22.389999389648438,22.600000381469727,22.22029685974121,2588300
2022-12-16 00:00:00-05:00,22.040000915527344,22.389999389648438,21.309999465942383,21.649999618530273,21.286256790161133,9689800
2022-12-19 00:00:00-05:00,21.6200008392334,21.709999084472656,21.139999389648438,21.309999465942383,20.951969146728516,2171600
2022-12-20 00:00:00-05:00,21.18000030517578,21.56999969482422,21.110000610351562,21.15999984741211,20.804489135742188,1993200
2022-12-21 00:00:00-05:00,21.309999465942383,21.549999237060547,21.030000686645508,21.079999923706055,20.725833892822266,2151000
