Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14 00:00:00-05:00,56.540000915527344,57.2599983215332,55.72999954223633,56.04999923706055,55.583431243896484,1840700
2022-12-15 00:00:00-05:00,55.77000045776367,55.88999938964844,55.09000015258789,55.38999938964844,54.928924560546875,939000
2022-12-16 00:00:00-05:00,54.88999938964844,55.16999816894531,53.90999984741211,54.61000061035156,54.155418395996094,2797800
2022-12-19 00:00:00-05:00,54.41999816894531,54.93000030517578,54.060001373291016,54.290000915527344,53.83808135986328,1048500
2022-12-20 00:00:00-05:00,54.380001068115234,54.52000045776367,53.70000076293945,54.150001525878906,53.699249267578125,1159500
2022-12-21 00:00:00-05:00,54.380001068115234,55.119998931884766,54.18000030517578,55.08000183105469,54.62150955200195,1270500
2022-12-22 00:00:00-05:00,54.939998626708984,54.939998626708984,53.81999969482422,54.77000045776367,54.3140869140625,854800
2022-12-23 00:00:00-05:00,54.65999984741211,55.369998931884766,54.529998779296875,55.29999923706055,54.83967208862305,819000
2022-12-27 00:00:00-05:00,55.279998779296875,56.150001525878906,54.97999954223633,56.029998779296875,55.5635986328125,742200
2022-12-28 00:00:00-05:00,56.11000061035156,56.34000015258789,55.13999938964844,55.209999084472656,54.750423431396484,812400
2022-12-29 00:00:00-05:00,55.52000045776367,56.459999084472656,55.279998779296875,56.029998779296875,55.5635986328125,1020000
2022-12-30 00:00:00-05:00,56.029998779296875,56.290000915527344,54.7400016784668,55.209999084472656,54.750423431396484,1022300
2023-01-03 00:00:00-05:00,55.2400016784668,55.540000915527344,54.13999938964844,55.369998931884766,54.90909194946289,1111600
2023-01-04 00:00:00-05:00,55.47999954223633,56.2599983215332,55.060001373291016,55.790000915527344,55.32559585571289,1361500
2023-01-05 00:00:00-05:00,55.41999816894531,55.470001220703125,54.04999923706055,54.130001068115234,53.67941665649414,918200
2023-01-06 00:00:00-05:00,54.779998779296875,55.619998931884766,54.72999954223633,55.349998474121094,54.88925552368164,994500
2023-01-09 00:00:00-05:00,54.93000030517578,55.58000183105469,54.599998474121094,55.439998626708984,54.97850799560547,1314600
2023-01-10 00:00:00-05:00,55.119998931884766,55.31999969482422,54.459999084472656,54.970001220703125,54.51242446899414,1068300
2023-01-11 00:00:00-05:00,55.13999938964844,55.95000076293945,55.040000915527344,55.939998626708984,55.47434616088867,1390300
2023-01-12 00:00:00-05:00,55.939998626708984,56.2599983215332,55.540000915527344,55.79999923706055,55.33551025390625,1151200
2023-01-13 00:00:00-05:00,55.7599983215332,55.7599983215332,55.130001068115234,55.5099983215332,55.04792404174805,899300
2023-01-17 00:00:00-05:00,55.61000061035156,56.150001525878906,54.88999938964844,55.08000183105469,54.62150955200195,1414800
2023-01-18 00:00:00-05:00,55.08000183105469,55.11000061035156,53.68000030517578,53.709999084472656,53.262908935546875,1263100
2023-01-19 00:00:00-05:00,53.40999984741211,53.900001525878906,53.189998626708984,53.209999084472656,52.76707077026367,1065500
2023-01-20 00:00:00-05:00,53.11000061035156,53.93000030517578,52.40999984741211,53.88999938964844,53.441410064697266,1286300
2023-01-23 00:00:00-05:00,53.119998931884766,54.29999923706055,52.9900016784668,53.880001068115234,53.431495666503906,1177300
2023-01-24 00:00:00-05:00,54.040000915527344,54.5099983215332,53.22999954223633,54.33000183105469,53.877750396728516,938800
2023-01-25 00:00:00-05:00,54.08000183105469,54.54999923706055,53.68000030517578,54.40999984741211,53.95708465576172,1265300
2023-01-26 00:00:00-05:00,54.220001220703125,54.56999969482422,54.02000045776367,54.45000076293945,53.99674987792969,871300
2023-01-27 00:00:00-05:00,54.29999923706055,54.75,54.0099983215332,54.41999816894531,53.96699905395508,1421500
2023-01-30 00:00:00-05:00,53.83000183105469,54.310001373291016,53.52000045776367,53.650001525878906,53.650001525878906,1328000
2023-01-31 00:00:00-05:00,53.81999969482422,54.099998474121094,52.720001220703125,54.029998779296875,54.029998779296875,1715200
2023-02-01 00:00:00-05:00,53.790000915527344,55.09000015258789,53.380001068115234,54.7400016784668,54.7400016784668,2176400
2023-02-02 00:00:00-05:00,54.689998626708984,55.54999923706055,54.2599983215332,54.7599983215332,54.7599983215332,1532300
2023-02-03 00:00:00-05:00,54.33000183105469,54.61000061035156,52.34000015258789,53.34000015258789,53.34000015258789,1745500
2023-02-06 00:00:00-05:00,53.119998931884766,53.970001220703125,53.02000045776367,53.93000030517578,53.93000030517578,1232000
2023-02-07 00:00:00-05:00,53.7599983215332,53.77000045776367,52.77000045776367,53.540000915527344,53.540000915527344,1203900
2023-02-08 00:00:00-05:00,53.11000061035156,53.27000045776367,52.400001525878906,52.619998931884766,52.619998931884766,1078700
2023-02-09 00:00:00-05:00,52.70000076293945,52.9900016784668,51.915000915527344,51.939998626708984,51.939998626708984,327691
