Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,286.1700134277344,302.5199890136719,284.57000732421875,302.0299987792969,302.0035400390625,462300
2022-11-11 00:00:00-05:00,304.4200134277344,327.8699951171875,302.7900085449219,324.32000732421875,324.2915954589844,1019500
2022-11-14 00:00:00-05:00,321.8999938964844,324.04998779296875,314.3299865722656,314.5,314.4724426269531,410600
2022-11-15 00:00:00-05:00,315.0799865722656,319.4599914550781,312.6199951171875,315.7799987792969,315.7523193359375,316400
2022-11-16 00:00:00-05:00,316.6400146484375,318.7099914550781,309.7300109863281,310.3500061035156,310.32281494140625,313500
2022-11-17 00:00:00-05:00,303.760009765625,306.8699951171875,301.45001220703125,303.0,302.97344970703125,279100
2022-11-18 00:00:00-05:00,309.07000732421875,309.0799865722656,303.260009765625,307.3999938964844,307.373046875,221700
2022-11-21 00:00:00-05:00,304.7300109863281,310.2300109863281,303.7200012207031,307.1600036621094,307.1330871582031,260700
2022-11-22 00:00:00-05:00,307.2900085449219,310.3599853515625,302.8800048828125,309.2300109863281,309.2029113769531,207800
2022-11-23 00:00:00-05:00,310.010009765625,314.0799865722656,309.32000732421875,313.1000061035156,313.07257080078125,169600
2022-11-25 00:00:00-05:00,315.010009765625,315.70001220703125,309.260009765625,314.3800048828125,314.3524475097656,119400
2022-11-28 00:00:00-05:00,312.9700012207031,317.07000732421875,307.45001220703125,308.3299865722656,308.302978515625,234000
2022-11-29 00:00:00-05:00,307.8599853515625,311.79998779296875,306.6700134277344,307.44000244140625,307.4130554199219,304700
2022-11-30 00:00:00-05:00,317.8500061035156,317.8500061035156,305.8900146484375,316.3500061035156,316.3222961425781,1194000
2022-12-01 00:00:00-05:00,320.92999267578125,328.8599853515625,319.75,326.6199951171875,326.59136962890625,317600
2022-12-02 00:00:00-05:00,321.19000244140625,326.1000061035156,321.19000244140625,322.32000732421875,322.2917785644531,288500
2022-12-05 00:00:00-05:00,318.20001220703125,322.0400085449219,314.4700012207031,321.55999755859375,321.5318298339844,309400
2022-12-06 00:00:00-05:00,320.739990234375,323.25,310.0899963378906,313.1000061035156,313.07257080078125,333900
2022-12-07 00:00:00-05:00,314.010009765625,319.7300109863281,312.489990234375,314.5799865722656,314.55242919921875,268600
2022-12-08 00:00:00-05:00,314.5400085449219,321.45001220703125,311.7900085449219,319.42999267578125,319.4020080566406,343300
2022-12-09 00:00:00-05:00,312.55999755859375,327.6300048828125,305.010009765625,309.4700012207031,309.44287109375,816600
