Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08 00:00:00-05:00,75.02999877929688,75.55999755859375,74.2300033569336,74.44000244140625,73.82725524902344,1020700
2022-12-09 00:00:00-05:00,74.4000015258789,74.95999908447266,73.52999877929688,73.55999755859375,72.9544906616211,1042800
2022-12-12 00:00:00-05:00,73.63999938964844,74.4800033569336,73.12000274658203,74.22000122070312,73.60905456542969,1373600
2022-12-13 00:00:00-05:00,75.0,75.23999786376953,72.88999938964844,73.08000183105469,72.47843933105469,1539700
2022-12-14 00:00:00-05:00,73.11000061035156,73.61000061035156,72.5199966430664,72.98999786376953,72.3891830444336,1091300
2022-12-15 00:00:00-05:00,72.47000122070312,72.81999969482422,71.72000122070312,72.05000305175781,71.45692443847656,1085300
2022-12-16 00:00:00-05:00,71.38999938964844,72.4800033569336,71.12999725341797,72.05000305175781,71.55624389648438,3331800
2022-12-19 00:00:00-05:00,72.08999633789062,72.83999633789062,70.86000061035156,71.52999877929688,71.03980255126953,1177200
2022-12-20 00:00:00-05:00,72.0199966430664,73.08999633789062,71.94000244140625,72.87000274658203,72.37062072753906,1082700
2022-12-21 00:00:00-05:00,73.48999786376953,73.95999908447266,72.9800033569336,73.87000274658203,73.36376953125,1574200
2022-12-22 00:00:00-05:00,73.80000305175781,74.23999786376953,72.13999938964844,72.9800033569336,72.47986602783203,1113000
2022-12-23 00:00:00-05:00,73.05999755859375,73.55999755859375,72.77999877929688,73.44999694824219,72.94664001464844,642700
2022-12-27 00:00:00-05:00,73.62999725341797,74.30000305175781,73.25,73.91000366210938,73.40349578857422,905900
2022-12-28 00:00:00-05:00,74.22000122070312,74.26000213623047,72.79000091552734,72.80000305175781,72.30110168457031,553700
2022-12-29 00:00:00-05:00,73.06999969482422,73.87000274658203,72.70999908447266,73.23999786376953,72.73808288574219,568300
2022-12-30 00:00:00-05:00,72.94000244140625,73.2300033569336,71.91000366210938,72.56999969482422,72.07267761230469,924000
2023-01-03 00:00:00-05:00,72.47000122070312,72.91999816894531,71.44000244140625,72.58000183105469,72.08261108398438,1159600
2023-01-04 00:00:00-05:00,72.8499984741211,73.29000091552734,72.0199966430664,72.33999633789062,71.84424591064453,1568300
2023-01-05 00:00:00-05:00,72.29000091552734,72.69000244140625,71.29000091552734,71.87999725341797,71.38739776611328,1586600
2023-01-06 00:00:00-05:00,72.55999755859375,74.45999908447266,72.31999969482422,74.29000091552734,73.78089141845703,1230200
2023-01-09 00:00:00-05:00,74.29000091552734,74.37999725341797,72.58999633789062,72.9800033569336,72.47986602783203,1298000
2023-01-10 00:00:00-05:00,73.41000366210938,73.86000061035156,72.80999755859375,73.3499984741211,72.84732818603516,804900
2023-01-11 00:00:00-05:00,73.29000091552734,73.5999984741211,72.62999725341797,72.95999908447266,72.45999908447266,900800
2023-01-12 00:00:00-05:00,72.69999694824219,73.48999786376953,72.13999938964844,73.02999877929688,73.02999877929688,1067900
2023-01-13 00:00:00-05:00,72.69999694824219,73.54000091552734,72.30999755859375,73.36000061035156,73.36000061035156,754500
2023-01-17 00:00:00-05:00,73.36000061035156,73.36000061035156,71.27999877929688,71.80999755859375,71.80999755859375,1064600
2023-01-18 00:00:00-05:00,71.70999908447266,71.8499984741211,70.91999816894531,71.0,71.0,1519700
2023-01-19 00:00:00-05:00,70.86000061035156,71.02999877929688,69.69999694824219,69.80000305175781,69.80000305175781,1262200
2023-01-20 00:00:00-05:00,69.9800033569336,70.01000213623047,68.2300033569336,69.91999816894531,69.91999816894531,1893500
2023-01-23 00:00:00-05:00,70.12000274658203,70.6500015258789,69.73999786376953,70.33000183105469,70.33000183105469,953800
2023-01-24 00:00:00-05:00,70.33000183105469,75.52999877929688,69.4800033569336,70.77999877929688,70.77999877929688,1043700
2023-01-25 00:00:00-05:00,70.69999694824219,71.62000274658203,70.54000091552734,71.41999816894531,71.41999816894531,825300
2023-01-26 00:00:00-05:00,71.47000122070312,71.83000183105469,70.94000244140625,71.31999969482422,71.31999969482422,965300
2023-01-27 00:00:00-05:00,71.5,71.83999633789062,68.98999786376953,69.22000122070312,69.22000122070312,1658700
2023-01-30 00:00:00-05:00,69.69999694824219,70.16999816894531,69.0,69.77999877929688,69.77999877929688,2455900
2023-01-31 00:00:00-05:00,70.01000213623047,70.18000030517578,69.12999725341797,70.13999938964844,70.13999938964844,1118600
2023-02-01 00:00:00-05:00,69.16999816894531,69.5999984741211,68.44000244140625,69.08000183105469,69.08000183105469,1287800
2023-02-02 00:00:00-05:00,68.93000030517578,68.93000030517578,66.23999786376953,66.58999633789062,66.58999633789062,3197600
2023-02-03 00:00:00-05:00,66.91999816894531,67.33999633789062,65.93000030517578,66.87000274658203,66.87000274658203,2088700
2023-02-06 00:00:00-05:00,66.8499984741211,68.37999725341797,66.69999694824219,68.30999755859375,68.30999755859375,1476300
2023-02-07 00:00:00-05:00,68.06999969482422,69.83000183105469,67.97000122070312,69.66999816894531,69.66999816894531,1218900
2023-02-08 00:00:00-05:00,69.41999816894531,70.33999633789062,69.20999908447266,69.22000122070312,69.22000122070312,1179400
2023-02-09 00:00:00-05:00,69.48999786376953,70.2300033569336,68.70999908447266,68.70999908447266,68.70999908447266,486486
