Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,512.23828125,3098300
2022-11-11 00:00:00-05:00,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,514.57421875,2393500
2022-11-14 00:00:00-05:00,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,508.7942810058594,1820200
2022-11-15 00:00:00-05:00,520.0,529.7999877929688,520.0,526.469970703125,525.5551147460938,2502200
2022-11-16 00:00:00-05:00,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,523.19921875,1833600
2022-11-17 00:00:00-05:00,519.0,521.7899780273438,512.9600219726562,521.3200073242188,520.4140625,1902500
2022-11-18 00:00:00-05:00,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,522.7599487304688,1584400
2022-11-21 00:00:00-05:00,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,522.4605102539062,1268300
2022-11-22 00:00:00-05:00,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,531.0255737304688,1809100
2022-11-23 00:00:00-05:00,534.0,536.7999877929688,530.4000244140625,534.489990234375,533.5611572265625,1288200
2022-11-25 00:00:00-05:00,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,532.7326049804688,744200
2022-11-28 00:00:00-05:00,530.8900146484375,536.25,528.9400024414062,530.9199829101562,529.9973754882812,1684300
2022-11-29 00:00:00-05:00,531.0399780273438,533.719970703125,528.0,528.9600219726562,528.0408325195312,1685700
2022-11-30 00:00:00-05:00,527.4099731445312,542.5800170898438,522.1400146484375,539.25,538.3129272460938,3601800
2022-12-01 00:00:00-05:00,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,502.9844055175781,6970400
2022-12-02 00:00:00-05:00,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,493.6706237792969,3632100
2022-12-05 00:00:00-05:00,492.5,492.70001220703125,484.7300109863281,488.6600036621094,487.8108215332031,2455300
2022-12-06 00:00:00-05:00,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,480.3238525390625,2995900
2022-12-07 00:00:00-05:00,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,481.1324462890625,2072600
2022-12-08 00:00:00-05:00,482.8999938964844,483.3299865722656,473.5,481.4200134277344,480.5834045410156,2901000
2022-12-09 00:00:00-05:00,475.1000061035156,490.0899963378906,470.5,483.0199890136719,482.18060302734375,4211100
2022-12-12 00:00:00-05:00,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,486.83251953125,2276400
2022-12-13 00:00:00-05:00,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,487.35162353515625,2626700
2022-12-14 00:00:00-05:00,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,482.67974853515625,2145000
2022-12-15 00:00:00-05:00,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,463.10382080078125,3437700
2022-12-16 00:00:00-05:00,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,460.6481018066406,4909200
2022-12-19 00:00:00-05:00,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,457.8330078125,1939200
2022-12-20 00:00:00-05:00,456.55999755859375,460.25,452.5299987792969,457.82000732421875,457.0244140625,1993700
2022-12-21 00:00:00-05:00,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,461.2570495605469,1462400
2022-12-22 00:00:00-05:00,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,457.9128723144531,1906100
2022-12-23 00:00:00-05:00,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,461.84600830078125,1229500
2022-12-27 00:00:00-05:00,464.3999938964844,464.70001220703125,457.1099853515625,458.5,457.7032165527344,1230800
2022-12-28 00:00:00-05:00,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,452.2027893066406,1324100
2022-12-29 00:00:00-05:00,455.6300048828125,459.0,453.4599914550781,456.5299987792969,455.7366638183594,1465000
2022-12-30 00:00:00-05:00,454.6499938964844,456.70001220703125,450.75,456.5,455.7066955566406,1801500
2023-01-03 00:00:00-05:00,458.0,458.79998779296875,447.8999938964844,453.2799987792969,452.4923095703125,1978100
2023-01-04 00:00:00-05:00,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,455.7666015625,2097300
2023-01-05 00:00:00-05:00,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,449.4076843261719,2169300
2023-01-06 00:00:00-05:00,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,482.0308837890625,5172200
2023-01-09 00:00:00-05:00,482.92999267578125,486.8699951171875,478.1400146484375,478.75,477.91802978515625,2384800
2023-01-10 00:00:00-05:00,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,480.56341552734375,1649900
2023-01-11 00:00:00-05:00,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,483.4683837890625,1576400
2023-01-12 00:00:00-05:00,484.989990234375,485.0,478.75,482.42999267578125,481.5916442871094,1628200
