Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,137.4600067138672,139.08999633789062,136.36000061035156,138.75,138.75,1398600
2022-12-13 00:00:00-05:00,140.69000244140625,142.44000244140625,137.19000244140625,138.11000061035156,138.11000061035156,2071000
2022-12-14 00:00:00-05:00,137.10000610351562,138.0399932861328,134.4199981689453,136.0500030517578,136.0500030517578,2032800
2022-12-15 00:00:00-05:00,134.58999633789062,134.83999633789062,131.77000427246094,133.25,133.25,1681900
2022-12-16 00:00:00-05:00,132.16000366210938,132.72000122070312,130.39999389648438,130.99000549316406,130.99000549316406,2956800
2022-12-19 00:00:00-05:00,131.07000732421875,131.58999633789062,128.6699981689453,129.89999389648438,129.89999389648438,1770500
2022-12-20 00:00:00-05:00,129.89999389648438,130.74000549316406,128.50999450683594,129.49000549316406,129.49000549316406,1613600
2022-12-21 00:00:00-05:00,130.07000732421875,130.6300048828125,126.0999984741211,127.25,127.25,3103600
2022-12-22 00:00:00-05:00,126.31999969482422,127.12999725341797,124.38999938964844,125.94000244140625,125.94000244140625,1718800
2022-12-23 00:00:00-05:00,125.52999877929688,127.08999633789062,125.04000091552734,126.43000030517578,126.43000030517578,1005200
2022-12-27 00:00:00-05:00,126.5,127.38999938964844,125.66999816894531,125.73999786376953,125.73999786376953,1042600
2022-12-28 00:00:00-05:00,125.75,126.26000213623047,123.73999786376953,124.0199966430664,124.0199966430664,1155600
2022-12-29 00:00:00-05:00,124.48999786376953,126.69999694824219,124.48999786376953,126.04000091552734,126.04000091552734,1251900
2022-12-30 00:00:00-05:00,125.04000091552734,126.5,124.8499984741211,126.36000061035156,126.36000061035156,1079400
2023-01-03 00:00:00-05:00,127.7699966430664,128.49000549316406,124.5,125.02999877929688,125.02999877929688,1611900
2023-01-04 00:00:00-05:00,126.47000122070312,128.5,126.13999938964844,127.83999633789062,127.83999633789062,1884100
2023-01-05 00:00:00-05:00,127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,126.83999633789062,1265200
2023-01-06 00:00:00-05:00,127.8499984741211,130.63999938964844,127.29000091552734,130.25,130.25,2337400
2023-01-09 00:00:00-05:00,128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,129.0800018310547,2005900
2023-01-10 00:00:00-05:00,128.88999938964844,129.63999938964844,127.75,129.4600067138672,129.4600067138672,983600
2023-01-11 00:00:00-05:00,130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,134.44000244140625,1892300
2023-01-12 00:00:00-05:00,134.22000122070312,136.02999877929688,133.22999572753906,135.0,135.0,2492100
2023-01-13 00:00:00-05:00,134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,136.8800048828125,1601000
2023-01-17 00:00:00-05:00,136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,136.19000244140625,1533900
2023-01-18 00:00:00-05:00,137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,134.52999877929688,1291900
2023-01-19 00:00:00-05:00,133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,135.05999755859375,1279500
2023-01-20 00:00:00-05:00,135.50999450683594,139.0,134.69000244140625,138.72000122070312,138.72000122070312,1588200
2023-01-23 00:00:00-05:00,138.86000061035156,140.33999633789062,138.11000061035156,140.0,140.0,1597600
2023-01-24 00:00:00-05:00,140.0,140.77000427246094,138.8000030517578,140.24000549316406,140.24000549316406,1188600
2023-01-25 00:00:00-05:00,138.64999389648438,142.35000610351562,138.00999450683594,142.27000427246094,142.27000427246094,1218800
2023-01-26 00:00:00-05:00,143.1199951171875,144.27000427246094,142.41000366210938,144.05999755859375,144.05999755859375,1076200
2023-01-27 00:00:00-05:00,144.05999755859375,145.72000122070312,143.8800048828125,144.7100067138672,144.7100067138672,1111600
2023-01-30 00:00:00-05:00,143.19000244140625,143.94000244140625,142.3699951171875,142.9199981689453,142.9199981689453,1616600
2023-01-31 00:00:00-05:00,142.91000366210938,145.22000122070312,142.41000366210938,145.08999633789062,145.08999633789062,1585700
2023-02-01 00:00:00-05:00,144.52999877929688,148.24000549316406,144.13999938964844,147.3800048828125,147.3800048828125,1766000
2023-02-02 00:00:00-05:00,148.47999572753906,148.6999969482422,146.10000610351562,147.08999633789062,147.08999633789062,1484200
2023-02-03 00:00:00-05:00,145.0,147.67999267578125,145.0,146.82000732421875,146.82000732421875,1248400
2023-02-06 00:00:00-05:00,145.52999877929688,147.50999450683594,145.52999877929688,146.22999572753906,146.22999572753906,1899800
2023-02-07 00:00:00-05:00,145.50999450683594,148.8699951171875,145.00999450683594,148.19000244140625,148.19000244140625,1530200
2023-02-08 00:00:00-05:00,147.0399932861328,148.67999267578125,146.44000244140625,147.27999877929688,147.27999877929688,1851400
2023-02-09 00:00:00-05:00,149.75,152.8000030517578,149.5399932861328,151.25999450683594,151.25999450683594,1603728
