Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,64.76000213623047,65.37000274658203,63.650001525878906,64.0,63.56550598144531,8951100
2022-11-11 00:00:00-05:00,64.4000015258789,65.94999694824219,63.22999954223633,65.4000015258789,64.95600128173828,8269300
2022-11-14 00:00:00-05:00,64.80999755859375,65.7300033569336,63.880001068115234,64.5199966430664,64.08197021484375,10272500
2022-11-15 00:00:00-05:00,66.01000213623047,66.37999725341797,63.380001068115234,63.869998931884766,63.43638610839844,6645600
2022-11-16 00:00:00-05:00,63.369998931884766,63.650001525878906,61.81999969482422,61.91999816894531,61.49962615966797,6747900
2022-11-17 00:00:00-05:00,60.66999816894531,61.79999923706055,60.66999816894531,61.060001373291016,60.64546585083008,7665200
2022-11-18 00:00:00-05:00,61.20000076293945,61.869998931884766,60.849998474121094,61.40999984741211,60.99308776855469,9157900
2022-11-21 00:00:00-05:00,61.22999954223633,61.810001373291016,60.34000015258789,61.560001373291016,61.14207077026367,7537300
2022-11-22 00:00:00-05:00,61.869998931884766,65.36000061035156,61.779998779296875,65.19000244140625,64.74742889404297,8847200
2022-11-23 00:00:00-05:00,64.66000366210938,66.5999984741211,64.62000274658203,65.93000030517578,65.48240661621094,6970900
2022-11-25 00:00:00-05:00,65.98999786376953,66.18000030517578,65.29000091552734,65.9800033569336,65.53206634521484,2400000
2022-11-28 00:00:00-05:00,65.33000183105469,67.16999816894531,65.16999816894531,65.52999877929688,65.08512115478516,6872700
2022-11-29 00:00:00-05:00,65.69999694824219,68.68000030517578,65.55000305175781,67.52999877929688,67.07154083251953,8373600
2022-11-30 00:00:00-05:00,67.93000030517578,72.62000274658203,67.70999908447266,72.58000183105469,72.0872573852539,13852900
2022-12-01 00:00:00-05:00,72.69000244140625,74.30000305175781,72.3499984741211,73.18000030517578,72.68318176269531,8105200
2022-12-02 00:00:00-05:00,72.75,75.0,72.58999633789062,74.05999755859375,73.55720520019531,8741900
2022-12-05 00:00:00-05:00,73.33999633789062,74.0199966430664,72.5999984741211,72.87000274658203,72.37528991699219,7357800
2022-12-06 00:00:00-05:00,72.5,72.79000091552734,68.75,69.7300033569336,69.25660705566406,9632700
2022-12-07 00:00:00-05:00,69.33000183105469,69.69000244140625,67.37999725341797,69.2300033569336,68.76000213623047,9114600
2022-12-08 00:00:00-05:00,69.16999816894531,70.12000274658203,69.01000213623047,69.79000091552734,69.79000091552734,5633700
