Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,248.0,248.3800048828125,243.0,245.4499969482422,239.73440551757812,2116200
2022-11-11 00:00:00-05:00,252.00999450683594,255.92999267578125,248.02000427246094,255.6300048828125,249.6773681640625,2226600
2022-11-14 00:00:00-05:00,254.67999267578125,261.2099914550781,254.30999755859375,255.44000244140625,249.49179077148438,1744200
2022-11-15 00:00:00-05:00,257.989990234375,262.4200134277344,255.44000244140625,262.3900146484375,256.27996826171875,1993600
2022-11-16 00:00:00-05:00,259.82000732421875,261.8399963378906,253.9600067138672,254.11000061035156,248.1927490234375,2178100
2022-11-17 00:00:00-05:00,250.82000732421875,256.9200134277344,247.86000061035156,256.55999755859375,250.585693359375,1595700
2022-11-18 00:00:00-05:00,250.4499969482422,251.1199951171875,246.13999938964844,249.94000244140625,244.11985778808594,2402900
2022-11-21 00:00:00-05:00,244.0,246.2100067138672,235.1199951171875,244.50999450683594,238.81629943847656,2841800
2022-11-22 00:00:00-05:00,247.52999877929688,251.9499969482422,245.4499969482422,251.0800018310547,245.23330688476562,2299300
2022-11-23 00:00:00-05:00,247.02000427246094,254.47999572753906,246.19000244140625,254.3699951171875,248.4467010498047,1918000
2022-11-25 00:00:00-05:00,255.39999389648438,258.05999755859375,253.27999877929688,254.13999938964844,248.22206115722656,1078200
2022-11-28 00:00:00-05:00,248.6300048828125,249.69000244140625,244.61000061035156,245.2100067138672,239.5,3200200
2022-11-29 00:00:00-05:00,242.5,243.8300018310547,239.6999969482422,240.77999877929688,240.77999877929688,1759600
2022-11-30 00:00:00-05:00,242.9499969482422,244.05999755859375,233.2100067138672,235.99000549316406,235.99000549316406,5303300
2022-12-01 00:00:00-05:00,238.91000366210938,242.85000610351562,236.88999938964844,239.07000732421875,239.07000732421875,2058800
2022-12-02 00:00:00-05:00,238.35000610351562,242.67999267578125,238.35000610351562,239.41000366210938,239.41000366210938,1656400
2022-12-05 00:00:00-05:00,243.97999572753906,245.02000427246094,228.39999389648438,230.3699951171875,230.3699951171875,2033200
2022-12-06 00:00:00-05:00,228.0,232.02000427246094,223.41000366210938,226.13999938964844,226.13999938964844,2528400
2022-12-07 00:00:00-05:00,227.0,229.6699981689453,224.8800048828125,229.3800048828125,229.3800048828125,2370100
2022-12-08 00:00:00-05:00,233.22999572753906,234.07000732421875,220.3699951171875,221.27999877929688,221.27999877929688,2502700
2022-12-09 00:00:00-05:00,220.0399932861328,222.67999267578125,213.89999389648438,214.0,214.0,2678200
2022-12-12 00:00:00-05:00,214.88999938964844,219.3800048828125,213.5399932861328,218.9600067138672,218.9600067138672,2860000
2022-12-13 00:00:00-05:00,224.22999572753906,227.0,223.08999633789062,224.82000732421875,224.82000732421875,2524500
2022-12-14 00:00:00-05:00,227.10000610351562,228.83999633789062,222.4600067138672,225.1199951171875,225.1199951171875,1937000
2022-12-15 00:00:00-05:00,222.8800048828125,225.0,218.77999877929688,224.61000061035156,224.61000061035156,2212000
2022-12-16 00:00:00-05:00,218.9199981689453,220.99000549316406,215.0800018310547,218.9199981689453,218.9199981689453,3748700
2022-12-19 00:00:00-05:00,219.80999755859375,222.47000122070312,216.91000366210938,218.07000732421875,218.07000732421875,2028000
2022-12-20 00:00:00-05:00,218.0,221.60000610351562,217.27999877929688,219.64999389648438,219.64999389648438,1701400
2022-12-21 00:00:00-05:00,225.0,226.38999938964844,221.39999389648438,225.55999755859375,225.55999755859375,1611500
2022-12-22 00:00:00-05:00,226.0,226.39999389648438,216.3699951171875,220.14999389648438,220.14999389648438,2131000
2022-12-23 00:00:00-05:00,222.92999267578125,229.19000244140625,222.0,229.11000061035156,229.11000061035156,1562700
2022-12-27 00:00:00-05:00,230.77999877929688,233.19000244140625,229.47999572753906,231.52999877929688,231.52999877929688,1742100
2022-12-28 00:00:00-05:00,230.72999572753906,231.7899932861328,223.85000610351562,224.38999938964844,224.38999938964844,1276600
2022-12-29 00:00:00-05:00,222.5,228.4199981689453,222.25,226.67999267578125,226.67999267578125,1167400
2022-12-30 00:00:00-05:00,226.44000244140625,228.80999755859375,225.52000427246094,228.38999938964844,228.38999938964844,948800
2023-01-03 00:00:00-05:00,225.3699951171875,228.8699951171875,217.25,220.25,220.25,2752400
2023-01-04 00:00:00-05:00,216.8800048828125,225.13999938964844,216.52999877929688,223.0500030517578,223.0500030517578,1813300
2023-01-05 00:00:00-05:00,222.67999267578125,228.2100067138672,222.39999389648438,227.1300048828125,227.1300048828125,1214100
2023-01-06 00:00:00-05:00,231.0,235.3300018310547,230.47000122070312,233.4600067138672,233.4600067138672,1816800
2023-01-09 00:00:00-05:00,236.5,237.14999389648438,228.41000366210938,230.16000366210938,230.16000366210938,1783200
2023-01-10 00:00:00-05:00,231.9600067138672,232.4499969482422,228.61000061035156,231.16000366210938,231.16000366210938,1302400
2023-01-11 00:00:00-05:00,234.5800018310547,234.58999633789062,228.39999389648438,231.60000610351562,231.60000610351562,1181500
2023-01-12 00:00:00-05:00,233.0399932861328,240.25999450683594,233.0399932861328,239.17999267578125,239.17999267578125,1600300
2023-01-13 00:00:00-05:00,239.27999877929688,240.0,234.9499969482422,238.99000549316406,238.99000549316406,1146500
2023-01-17 00:00:00-05:00,240.0,243.72999572753906,237.52999877929688,237.89999389648438,237.89999389648438,1436700
2023-01-18 00:00:00-05:00,242.02999877929688,243.11000061035156,233.64999389648438,233.97000122070312,233.97000122070312,1629600
2023-01-19 00:00:00-05:00,232.0,239.17999267578125,229.7100067138672,238.3800048828125,238.3800048828125,1653300
2023-01-20 00:00:00-05:00,239.4199981689453,239.9199981689453,236.14999389648438,239.39999389648438,239.39999389648438,1608700
2023-01-23 00:00:00-05:00,241.88999938964844,243.36000061035156,240.25,241.4499969482422,241.4499969482422,1189300
2023-01-24 00:00:00-05:00,240.50999450683594,242.85000610351562,236.66000366210938,237.74000549316406,237.74000549316406,1327800
2023-01-25 00:00:00-05:00,235.52999877929688,236.33999633789062,228.41000366210938,236.22000122070312,236.22000122070312,1761900
2023-01-26 00:00:00-05:00,239.4600067138672,239.8000030517578,232.85000610351562,237.0,237.0,2292700
2023-01-27 00:00:00-05:00,237.36000061035156,239.22000122070312,233.9499969482422,234.38999938964844,234.38999938964844,1781200
2023-01-30 00:00:00-05:00,231.14999389648438,232.7100067138672,229.1199951171875,229.8300018310547,229.8300018310547,1805100
2023-01-31 00:00:00-05:00,229.74000549316406,232.07000732421875,228.25999450683594,230.35000610351562,230.35000610351562,1360100
2023-02-01 00:00:00-05:00,228.35000610351562,229.67999267578125,220.67999267578125,223.9600067138672,223.9600067138672,2340900
2023-02-02 00:00:00-05:00,222.82000732421875,224.6999969482422,218.25,220.0,220.0,2908000
2023-02-03 00:00:00-05:00,220.0,224.52999877929688,219.8300018310547,220.0,220.0,2472700
2023-02-06 00:00:00-05:00,220.5,221.6999969482422,216.58999633789062,218.39999389648438,218.39999389648438,2252900
2023-02-07 00:00:00-05:00,220.00999450683594,226.1999969482422,217.39999389648438,226.07000732421875,226.07000732421875,2068100
2023-02-08 00:00:00-05:00,226.5800018310547,229.5500030517578,223.42999267578125,223.8800048828125,223.8800048828125,2002500
2023-02-09 00:00:00-05:00,225.0500030517578,225.3699951171875,221.77999877929688,222.10000610351562,222.10000610351562,810397
