Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,18.829999923706055,18.969999313354492,18.579999923706055,18.84000015258789,18.571823120117188,46482700
2022-11-11 00:00:00-05:00,18.81999969482422,19.1299991607666,18.780000686645508,19.049999237060547,18.778831481933594,52519500
2022-11-14 00:00:00-05:00,19.079999923706055,19.360000610351562,19.040000915527344,19.059999465942383,18.7886905670166,37316500
2022-11-15 00:00:00-05:00,19.1200008392334,19.389999389648438,18.809999465942383,19.020000457763672,18.74925994873047,49339300
2022-11-16 00:00:00-05:00,19.0,19.049999237060547,18.780000686645508,18.93000030517578,18.660541534423828,32155400
2022-11-17 00:00:00-05:00,18.709999084472656,18.989999771118164,18.520000457763672,18.950000762939453,18.68025779724121,36007800
2022-11-18 00:00:00-05:00,19.040000915527344,19.1200008392334,18.920000076293945,18.969999313354492,18.699970245361328,34211300
2022-11-21 00:00:00-05:00,18.979999542236328,19.079999923706055,18.760000228881836,18.84000015258789,18.571823120117188,31911400
2022-11-22 00:00:00-05:00,18.899999618530273,19.040000915527344,18.889999389648438,19.0,18.72954559326172,33771000
2022-11-23 00:00:00-05:00,18.93000030517578,19.110000610351562,18.889999389648438,19.09000015258789,18.81826400756836,21486000
2022-11-25 00:00:00-05:00,19.170000076293945,19.290000915527344,19.06999969482422,19.1200008392334,18.847837448120117,13782700
2022-11-28 00:00:00-05:00,19.100000381469727,19.149999618530273,18.770000457763672,18.81999969482422,18.552106857299805,27780200
2022-11-29 00:00:00-05:00,18.790000915527344,19.030000686645508,18.75,19.010000228881836,18.739402770996094,24088000
2022-11-30 00:00:00-05:00,18.940000534057617,19.280000686645508,18.799999237060547,19.280000686645508,19.00555992126465,59293400
2022-12-01 00:00:00-05:00,19.290000915527344,19.399999618530273,19.09000015258789,19.190000534057617,18.916841506958008,31615500
2022-12-02 00:00:00-05:00,19.049999237060547,19.059999465942383,18.860000610351562,19.020000457763672,18.74925994873047,33479600
2022-12-05 00:00:00-05:00,18.920000076293945,18.979999542236328,18.690000534057617,18.75,18.483102798461914,28698000
2022-12-06 00:00:00-05:00,18.889999389648438,19.18000030517578,18.809999465942383,19.170000076293945,18.897125244140625,45858100
2022-12-07 00:00:00-05:00,19.049999237060547,19.420000076293945,19.0,19.299999237060547,19.0252742767334,45381000
2022-12-08 00:00:00-05:00,19.43000030517578,19.520000457763672,19.020000457763672,19.1200008392334,18.847837448120117,45761100
2022-12-09 00:00:00-05:00,19.06999969482422,19.350000381469727,19.030000686645508,19.09000015258789,18.81826400756836,29815600
2022-12-12 00:00:00-05:00,19.139999389648438,19.309999465942383,19.06999969482422,19.299999237060547,19.0252742767334,31333500
