Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,126.05999755859375,128.0399932861328,125.37999725341797,127.77999877929688,126.69569396972656,1899100
2022-11-11 00:00:00-05:00,127.81999969482422,128.02000427246094,124.22000122070312,127.44999694824219,126.36849212646484,1633000
2022-11-14 00:00:00-05:00,127.61000061035156,130.39999389648438,127.27999877929688,127.55999755859375,126.47755432128906,1511400
2022-11-15 00:00:00-05:00,128.6999969482422,129.47000122070312,126.95999908447266,128.13999938964844,127.0526351928711,1317400
2022-11-16 00:00:00-05:00,128.3800048828125,129.92999267578125,128.3800048828125,129.00999450683594,127.91525268554688,1033500
2022-11-17 00:00:00-05:00,128.33999633789062,128.9499969482422,127.69999694824219,128.8699951171875,127.77643585205078,1168400
2022-11-18 00:00:00-05:00,130.4199981689453,131.6699981689453,130.05999755859375,131.39999389648438,130.28497314453125,1350500
2022-11-21 00:00:00-05:00,132.0,133.67999267578125,131.60000610351562,133.49000549316406,132.35723876953125,1375400
2022-11-22 00:00:00-05:00,134.0,135.2100067138672,133.52999877929688,134.97999572753906,133.8345947265625,1789400
2022-11-23 00:00:00-05:00,135.25999450683594,135.5,133.89999389648438,134.0,132.8629150390625,1304800
2022-11-25 00:00:00-05:00,134.22000122070312,135.02999877929688,134.0,135.02999877929688,133.88417053222656,540500
2022-11-28 00:00:00-05:00,134.91000366210938,135.02000427246094,133.30999755859375,133.30999755859375,132.1787567138672,1220600
2022-11-29 00:00:00-05:00,132.6300048828125,133.1999969482422,131.5500030517578,133.16000366210938,132.03004455566406,1421100
2022-11-30 00:00:00-05:00,132.85000610351562,135.66000366210938,132.5,135.6300048828125,134.4790802001953,1798300
2022-12-01 00:00:00-05:00,136.0,137.39999389648438,135.82000732421875,136.60000610351562,135.44085693359375,1447300
2022-12-02 00:00:00-05:00,136.13999938964844,138.16000366210938,135.66000366210938,137.92999267578125,136.75955200195312,1932700
2022-12-05 00:00:00-05:00,136.1999969482422,137.49000549316406,135.72000122070312,137.1699981689453,136.00601196289062,1234400
2022-12-06 00:00:00-05:00,135.8000030517578,137.14999389648438,135.14999389648438,136.00999450683594,134.85585021972656,1476100
2022-12-07 00:00:00-05:00,136.72999572753906,137.8300018310547,136.27999877929688,136.6999969482422,135.5399932861328,1288900
2022-12-08 00:00:00-05:00,135.24000549316406,136.7899932861328,135.0,136.75999450683594,136.75999450683594,1193200
