Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00-05:00,145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,146.17999267578125,478500
2023-01-13 00:00:00-05:00,145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,147.8800048828125,389700
2023-01-17 00:00:00-05:00,147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,146.5500030517578,369400
2023-01-18 00:00:00-05:00,146.75,147.77999877929688,145.52999877929688,145.64999389648438,145.64999389648438,304000
2023-01-19 00:00:00-05:00,145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,146.2899932861328,600200
2023-01-20 00:00:00-05:00,146.74000549316406,150.17999267578125,145.49000549316406,149.47000122070312,149.47000122070312,613400
2023-01-23 00:00:00-05:00,149.33999633789062,152.4600067138672,148.39999389648438,148.41000366210938,148.41000366210938,494800
2023-01-24 00:00:00-05:00,149.0500030517578,149.7100067138672,145.3699951171875,146.14999389648438,146.14999389648438,561800
2023-01-25 00:00:00-05:00,145.42999267578125,146.49000549316406,144.63999938964844,146.14999389648438,146.14999389648438,486000
2023-01-26 00:00:00-05:00,146.67999267578125,147.27000427246094,144.25999450683594,145.52999877929688,145.52999877929688,985600
2023-01-27 00:00:00-05:00,144.41000366210938,147.63999938964844,141.36000061035156,145.2100067138672,145.2100067138672,681300
2023-01-30 00:00:00-05:00,144.74000549316406,145.6199951171875,143.50999450683594,145.16000366210938,145.16000366210938,478000
2023-01-31 00:00:00-05:00,145.83999633789062,148.24000549316406,144.99000549316406,148.2100067138672,148.2100067138672,484200
2023-02-01 00:00:00-05:00,147.64999389648438,154.1199951171875,147.64999389648438,152.6699981689453,152.6699981689453,755600
2023-02-02 00:00:00-05:00,151.47000122070312,154.64999389648438,149.19000244140625,150.42999267578125,150.42999267578125,580400
2023-02-03 00:00:00-05:00,149.94000244140625,151.0800018310547,147.77000427246094,148.41000366210938,148.41000366210938,515800
2023-02-06 00:00:00-05:00,147.3000030517578,147.5399932861328,144.7100067138672,144.94000244140625,144.94000244140625,423900
2023-02-07 00:00:00-05:00,144.25999450683594,145.2899932861328,142.44000244140625,144.50999450683594,144.50999450683594,629800
2023-02-08 00:00:00-05:00,144.63999938964844,145.89999389648438,143.6699981689453,145.22000122070312,145.22000122070312,375400
2023-02-09 00:00:00-05:00,146.2899932861328,146.23500061035156,144.4199981689453,145.47000122070312,145.47000122070312,171373
