Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,229.08999633789062,233.2899932861328,227.9600067138672,232.9600067138672,232.36642456054688,362700
2022-11-11 00:00:00-05:00,233.60000610351562,234.6199951171875,228.36000061035156,230.0800018310547,229.49375915527344,431500
2022-11-14 00:00:00-05:00,229.4600067138672,230.61000061035156,228.08999633789062,228.10000610351562,227.51881408691406,403600
2022-11-15 00:00:00-05:00,230.00999450683594,233.3000030517578,229.24000549316406,231.6199951171875,231.0298309326172,510600
2022-11-16 00:00:00-05:00,231.6199951171875,234.52000427246094,230.82000732421875,232.74000549316406,232.14698791503906,341600
2022-11-17 00:00:00-05:00,230.30999755859375,231.6199951171875,227.91000366210938,231.47000122070312,230.88021850585938,259300
2022-11-18 00:00:00-05:00,234.60000610351562,234.60000610351562,231.3300018310547,233.5500030517578,232.95492553710938,268200
2022-11-21 00:00:00-05:00,232.99000549316406,235.25999450683594,232.17999267578125,233.27999877929688,232.68560791015625,383600
2022-11-22 00:00:00-05:00,235.1300048828125,236.25999450683594,233.85000610351562,234.82000732421875,234.22169494628906,237600
2022-11-23 00:00:00-05:00,235.1300048828125,236.86000061035156,234.72999572753906,235.39999389648438,234.80020141601562,227900
2022-11-25 00:00:00-05:00,234.69000244140625,237.77999877929688,233.7100067138672,236.66000366210938,236.05699157714844,132000
2022-11-28 00:00:00-05:00,235.05999755859375,236.44000244140625,231.5500030517578,231.8300018310547,231.2393035888672,249400
2022-11-29 00:00:00-05:00,231.2899932861328,233.2899932861328,230.5800018310547,231.05999755859375,230.4712677001953,286600
2022-11-30 00:00:00-05:00,230.22999572753906,237.72000122070312,229.36000061035156,237.49000549316406,236.8848876953125,1175400
2022-12-01 00:00:00-05:00,238.77999877929688,240.8000030517578,238.07000732421875,240.74000549316406,240.12660217285156,474500
2022-12-02 00:00:00-05:00,238.85000610351562,243.50999450683594,237.88999938964844,241.83999633789062,241.22378540039062,500400
2022-12-05 00:00:00-05:00,238.47000122070312,239.13999938964844,236.5,236.8699951171875,236.26644897460938,347100
2022-12-06 00:00:00-05:00,237.1300048828125,238.1999969482422,232.25,233.77999877929688,233.184326171875,223000
2022-12-07 00:00:00-05:00,234.1199951171875,236.11000061035156,234.05999755859375,235.0500030517578,234.4510955810547,219000
2022-12-08 00:00:00-05:00,236.92999267578125,236.92999267578125,233.14999389648438,234.13999938964844,233.5434112548828,326800
2022-12-09 00:00:00-05:00,234.5,236.42999267578125,234.17999267578125,235.2100067138672,234.61070251464844,266600
2022-12-12 00:00:00-05:00,235.8800048828125,240.02000427246094,235.3699951171875,240.00999450683594,239.39845275878906,445200
2022-12-13 00:00:00-05:00,246.13999938964844,246.22999572753906,240.80999755859375,242.0500030517578,241.43325805664062,562300
2022-12-14 00:00:00-05:00,242.02999877929688,243.94000244140625,237.8800048828125,238.5399932861328,237.9322052001953,358200
2022-12-15 00:00:00-05:00,236.13999938964844,236.13999938964844,229.49000549316406,229.5800018310547,228.9950408935547,580700
2022-12-16 00:00:00-05:00,227.47000122070312,229.57000732421875,226.3000030517578,227.99000549316406,227.40908813476562,828000
2022-12-19 00:00:00-05:00,228.0399932861328,229.72000122070312,225.13999938964844,226.27000427246094,225.69346618652344,298300
2022-12-20 00:00:00-05:00,226.16000366210938,229.0800018310547,226.16000366210938,228.1199951171875,227.53875732421875,361500
2022-12-21 00:00:00-05:00,230.05999755859375,232.16000366210938,229.27000427246094,232.0,231.40887451171875,384500
2022-12-22 00:00:00-05:00,230.10000610351562,231.0399932861328,225.19000244140625,229.64999389648438,229.06484985351562,291200
2022-12-23 00:00:00-05:00,229.4499969482422,230.5800018310547,228.02000427246094,229.3300018310547,228.74566650390625,187400
2022-12-27 00:00:00-05:00,230.1999969482422,231.27999877929688,228.30999755859375,230.05999755859375,229.47381591796875,202200
2022-12-28 00:00:00-05:00,230.72999572753906,231.72999572753906,227.00999450683594,227.16000366210938,226.58120727539062,162100
2022-12-29 00:00:00-05:00,229.08999633789062,231.60000610351562,228.27000427246094,230.5,229.91268920898438,181000
2022-12-30 00:00:00-05:00,229.36000061035156,230.44000244140625,226.17999267578125,228.3300018310547,227.7482147216797,191400
2023-01-03 00:00:00-05:00,229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,228.9052734375,429900
2023-01-04 00:00:00-05:00,231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,228.68582153320312,356600
2023-01-05 00:00:00-05:00,228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,225.16482543945312,441300
