Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,103.4800033569336,109.48999786376953,103.16999816894531,109.31999969482422,109.31999969482422,3462000
2022-11-11 00:00:00-05:00,109.61000061035156,113.2699966430664,108.83999633789062,111.70999908447266,111.70999908447266,2063700
2022-11-14 00:00:00-05:00,110.80000305175781,111.5199966430664,109.0,109.62999725341797,109.62999725341797,1957800
2022-11-15 00:00:00-05:00,111.06999969482422,114.06999969482422,110.62999725341797,111.1500015258789,111.1500015258789,1894400
2022-11-16 00:00:00-05:00,109.61000061035156,110.05000305175781,107.94000244140625,108.88999938964844,108.88999938964844,1877700
2022-11-17 00:00:00-05:00,106.2300033569336,106.94999694824219,104.7699966430664,106.72000122070312,106.72000122070312,1421700
2022-11-18 00:00:00-05:00,109.33000183105469,109.47000122070312,106.30000305175781,108.02999877929688,108.02999877929688,1254200
2022-11-21 00:00:00-05:00,106.3499984741211,107.47000122070312,105.19999694824219,105.83999633789062,105.83999633789062,1110200
2022-11-22 00:00:00-05:00,106.80999755859375,107.36000061035156,105.94999694824219,107.06999969482422,107.06999969482422,1146200
2022-11-23 00:00:00-05:00,106.73999786376953,108.05000305175781,106.0999984741211,106.91000366210938,106.91000366210938,759000
2022-11-25 00:00:00-05:00,106.79000091552734,107.01000213623047,105.12999725341797,105.86000061035156,105.86000061035156,614300
2022-11-28 00:00:00-05:00,102.33000183105469,104.47000122070312,101.02999877929688,102.0199966430664,102.0199966430664,1748200
2022-11-29 00:00:00-05:00,102.91000366210938,102.94999694824219,101.18000030517578,101.87999725341797,101.87999725341797,1250500
2022-11-30 00:00:00-05:00,103.01000213623047,106.69000244140625,102.11000061035156,106.66999816894531,106.66999816894531,2968100
2022-12-01 00:00:00-05:00,106.94999694824219,107.66999816894531,104.5,105.19000244140625,105.19000244140625,1707600
2022-12-02 00:00:00-05:00,102.62000274658203,104.0199966430664,101.08000183105469,103.7300033569336,103.7300033569336,1393300
2022-12-05 00:00:00-05:00,103.2699966430664,103.2699966430664,100.06999969482422,101.62999725341797,101.62999725341797,1571000
2022-12-06 00:00:00-05:00,102.13999938964844,102.45999908447266,98.44000244140625,99.70999908447266,99.70999908447266,1378400
2022-12-07 00:00:00-05:00,98.55000305175781,100.22000122070312,97.51000213623047,97.79000091552734,97.79000091552734,1847100
2022-12-08 00:00:00-05:00,98.0,98.0,92.73999786376953,93.45999908447266,93.45999908447266,3447300
2022-12-09 00:00:00-05:00,92.37999725341797,93.33999633789062,91.5199966430664,93.27999877929688,93.27999877929688,2554600
2022-12-12 00:00:00-05:00,93.02999877929688,96.44000244140625,92.83000183105469,96.11000061035156,96.11000061035156,2465900
2022-12-13 00:00:00-05:00,100.48999786376953,100.48999786376953,96.23999786376953,97.58000183105469,97.58000183105469,2527100
2022-12-14 00:00:00-05:00,96.87999725341797,98.05000305175781,95.66999816894531,96.5999984741211,96.5999984741211,1721200
2022-12-15 00:00:00-05:00,95.38999938964844,96.6500015258789,94.25,95.97000122070312,95.97000122070312,2223100
2022-12-16 00:00:00-05:00,94.9000015258789,95.52999877929688,92.88999938964844,93.4800033569336,93.4800033569336,3960600
2022-12-19 00:00:00-05:00,93.7300033569336,94.13999938964844,92.4000015258789,93.11000061035156,93.11000061035156,3021200
2022-12-20 00:00:00-05:00,92.70999908447266,94.27999877929688,91.94999694824219,93.69999694824219,93.69999694824219,1849300
2022-12-21 00:00:00-05:00,94.77999877929688,95.2300033569336,93.86000061035156,94.13999938964844,94.13999938964844,1561800
2022-12-22 00:00:00-05:00,91.97000122070312,92.9800033569336,89.62999725341797,91.0,91.0,1705900
2022-12-23 00:00:00-05:00,90.80999755859375,91.69000244140625,89.81999969482422,91.26000213623047,91.26000213623047,1304200
2022-12-27 00:00:00-05:00,91.06999969482422,92.4800033569336,90.13999938964844,91.5,91.5,921900
2022-12-28 00:00:00-05:00,91.5999984741211,91.80000305175781,90.05999755859375,90.27999877929688,90.27999877929688,1412200
2022-12-29 00:00:00-05:00,91.98999786376953,93.97000122070312,91.76000213623047,93.80999755859375,93.80999755859375,1189800
2022-12-30 00:00:00-05:00,92.76000213623047,93.58999633789062,91.9800033569336,93.12999725341797,93.12999725341797,950400
2023-01-03 00:00:00-05:00,94.80999755859375,95.18000030517578,92.0199966430664,92.94999694824219,92.94999694824219,1340400
2023-01-04 00:00:00-05:00,94.48999786376953,96.08999633789062,94.01000213623047,95.87999725341797,95.87999725341797,1804300
2023-01-05 00:00:00-05:00,94.58999633789062,96.63999938964844,93.98999786376953,95.86000061035156,95.86000061035156,1021700
2023-01-06 00:00:00-05:00,96.66999816894531,99.05000305175781,95.87999725341797,98.30999755859375,98.30999755859375,1405300
2023-01-09 00:00:00-05:00,97.94000244140625,100.02999877929688,97.29000091552734,97.9800033569336,97.9800033569336,1570900
2023-01-10 00:00:00-05:00,97.9800033569336,99.69000244140625,96.98999786376953,99.63999938964844,99.63999938964844,1275300
2023-01-11 00:00:00-05:00,100.29000091552734,100.9000015258789,98.91000366210938,99.27999877929688,99.27999877929688,2285200
2023-01-12 00:00:00-05:00,99.6500015258789,102.5,99.0,101.66999816894531,101.66999816894531,1627800
2023-01-13 00:00:00-05:00,99.87999725341797,101.62000274658203,98.5,101.55000305175781,101.55000305175781,1294300
2023-01-17 00:00:00-05:00,102.2300033569336,103.58000183105469,101.41000366210938,102.55000305175781,102.55000305175781,1638600
2023-01-18 00:00:00-05:00,104.05000305175781,105.72000122070312,102.55999755859375,102.63999938964844,102.63999938964844,1949700
2023-01-19 00:00:00-05:00,101.29000091552734,102.0999984741211,98.68000030517578,101.0999984741211,101.0999984741211,1451800
2023-01-20 00:00:00-05:00,101.51000213623047,104.27999877929688,100.97000122070312,104.08000183105469,104.08000183105469,1943300
2023-01-23 00:00:00-05:00,105.41000366210938,107.5999984741211,104.61000061035156,107.3499984741211,107.3499984741211,1955700
2023-01-24 00:00:00-05:00,110.0,110.0,104.93000030517578,106.0199966430664,106.0199966430664,1326800
2023-01-25 00:00:00-05:00,104.30000305175781,105.95999908447266,103.12000274658203,105.7699966430664,105.7699966430664,1447900
2023-01-26 00:00:00-05:00,107.0199966430664,107.79000091552734,105.02999877929688,106.80000305175781,106.80000305175781,945900
2023-01-27 00:00:00-05:00,108.0,112.62999725341797,107.5199966430664,110.58999633789062,110.58999633789062,1928500
