Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,483.6065673828125,3719100
2022-11-11 00:00:00-05:00,481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,498.9593200683594,2608000
2022-11-14 00:00:00-05:00,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,478.9140930175781,2347200
2022-11-15 00:00:00-05:00,501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,488.916748046875,2220600
2022-11-16 00:00:00-05:00,458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,453.6881408691406,3007900
2022-11-17 00:00:00-05:00,446.32000732421875,464.6499938964844,445.0,461.1600036621094,459.4466552734375,1536900
2022-11-18 00:00:00-05:00,470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,455.00323486328125,1736300
2022-11-21 00:00:00-05:00,451.05999755859375,453.5,444.4100036621094,450.1499938964844,448.4775695800781,934900
2022-11-22 00:00:00-05:00,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,453.92724609375,1411500
2022-11-23 00:00:00-05:00,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,459.6857604980469,823500
2022-11-25 00:00:00-05:00,456.3399963378906,458.94000244140625,453.25,453.25,451.5660400390625,378900
2022-11-28 00:00:00-05:00,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,441.5832824707031,1182400
2022-11-29 00:00:00-05:00,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,440.40765380859375,903000
2022-11-30 00:00:00-05:00,447.8800048828125,472.3900146484375,441.2799987792969,472.3800048828125,470.6249694824219,2232800
2022-12-01 00:00:00-05:00,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,461.4193115234375,1377900
2022-12-02 00:00:00-05:00,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,455.9696350097656,1102200
2022-12-05 00:00:00-05:00,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,450.91845703125,1088600
2022-12-06 00:00:00-05:00,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,441.44378662109375,925300
2022-12-07 00:00:00-05:00,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,442.6293640136719,1112900
2022-12-08 00:00:00-05:00,447.8699951171875,457.5199890136719,444.05999755859375,455.0,453.3095397949219,1237000
2022-12-09 00:00:00-05:00,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,448.52740478515625,954200
2022-12-12 00:00:00-05:00,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,462.5749816894531,1213800
2022-12-13 00:00:00-05:00,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,475.94000244140625,1536900
2022-12-14 00:00:00-05:00,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,468.239990234375,1210800
2022-12-15 00:00:00-05:00,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,446.05999755859375,1553100
2022-12-16 00:00:00-05:00,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,443.9200134277344,1771500
2022-12-19 00:00:00-05:00,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,438.69000244140625,1064500
2022-12-20 00:00:00-05:00,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,437.3599853515625,909700
