Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,31.31999969482422,32.869998931884766,29.649999618530273,32.540000915527344,32.27436828613281,6779000
2022-11-11 00:00:00-05:00,32.540000915527344,35.7599983215332,32.540000915527344,35.369998931884766,35.08126449584961,4672100
2022-11-14 00:00:00-05:00,34.529998779296875,35.20000076293945,34.130001068115234,34.25,33.97040939331055,4425000
2022-11-15 00:00:00-05:00,35.04999923706055,35.439998626708984,34.290000915527344,34.97999954223633,34.6944465637207,3102600
2022-11-16 00:00:00-05:00,34.189998626708984,34.459999084472656,33.47999954223633,34.349998474121094,34.0695915222168,3113000
2022-11-17 00:00:00-05:00,33.88999938964844,35.0,33.529998779296875,34.88999938964844,34.60518264770508,4340100
2022-11-18 00:00:00-05:00,35.380001068115234,35.849998474121094,34.599998474121094,34.9900016784668,34.704368591308594,3461600
2022-11-21 00:00:00-05:00,34.619998931884766,34.91999816894531,34.09000015258789,34.560001373291016,34.27787780761719,2657500
2022-11-22 00:00:00-05:00,35.08000183105469,36.27000045776367,35.040000915527344,36.22999954223633,35.934242248535156,3322500
2022-11-23 00:00:00-05:00,36.06999969482422,36.9900016784668,36.06999969482422,36.959999084472656,36.65828323364258,3469500
2022-11-25 00:00:00-05:00,36.869998931884766,37.45000076293945,36.810001373291016,37.06999969482422,36.76738739013672,2153600
2022-11-28 00:00:00-05:00,36.939998626708984,37.060001373291016,36.279998779296875,36.47999954223633,36.18220520019531,4067000
2022-11-29 00:00:00-05:00,37.189998626708984,37.7400016784668,37.099998474121094,37.25,36.945919036865234,4196600
2022-11-30 00:00:00-05:00,37.459999084472656,37.939998626708984,36.939998626708984,37.77000045776367,37.461673736572266,4572500
2022-12-01 00:00:00-05:00,37.91999816894531,38.619998931884766,37.79999923706055,38.47999954223633,38.16587829589844,4323900
2022-12-02 00:00:00-05:00,38.349998474121094,39.20000076293945,38.189998626708984,38.810001373291016,38.49318313598633,3159800
2022-12-05 00:00:00-05:00,38.2400016784668,38.380001068115234,37.04999923706055,37.150001525878906,36.846736907958984,3797200
2022-12-06 00:00:00-05:00,37.25,37.88999938964844,36.97999954223633,37.290000915527344,36.985591888427734,4577100
2022-12-07 00:00:00-05:00,37.119998931884766,37.459999084472656,36.66999816894531,36.75,36.45000076293945,3137900
2022-12-08 00:00:00-05:00,36.970001220703125,37.349998474121094,36.59000015258789,36.93000030517578,36.93000030517578,2956900
2022-12-09 00:00:00-05:00,36.4900016784668,36.91999816894531,36.060001373291016,36.38999938964844,36.38999938964844,2652400
2022-12-12 00:00:00-05:00,37.290000915527344,37.439998626708984,36.34000015258789,37.33000183105469,37.33000183105469,3441800
2022-12-13 00:00:00-05:00,38.5,38.849998474121094,37.869998931884766,38.36000061035156,38.36000061035156,5051200
2022-12-14 00:00:00-05:00,38.36000061035156,38.7599983215332,37.59000015258789,38.060001373291016,38.060001373291016,3008500
2022-12-15 00:00:00-05:00,37.029998779296875,37.33000183105469,36.40999984741211,37.29999923706055,37.29999923706055,3222100
2022-12-16 00:00:00-05:00,36.90999984741211,37.27000045776367,36.15999984741211,36.599998474121094,36.599998474121094,6775500
2022-12-19 00:00:00-05:00,36.61000061035156,36.61000061035156,35.65999984741211,35.939998626708984,35.939998626708984,3207400
2022-12-20 00:00:00-05:00,35.81999969482422,36.20000076293945,35.4900016784668,35.95000076293945,35.95000076293945,2725100
2022-12-21 00:00:00-05:00,36.7599983215332,37.43000030517578,36.72999954223633,37.15999984741211,37.15999984741211,2804500
2022-12-22 00:00:00-05:00,36.939998626708984,37.41999816894531,36.540000915527344,37.400001525878906,37.400001525878906,2650200
2022-12-23 00:00:00-05:00,37.36000061035156,37.529998779296875,36.9900016784668,37.41999816894531,37.41999816894531,2438500
2022-12-27 00:00:00-05:00,37.43000030517578,38.369998931884766,37.400001525878906,38.11000061035156,38.11000061035156,3134400
2022-12-28 00:00:00-05:00,38.02000045776367,38.29999923706055,36.529998779296875,36.91999816894531,36.91999816894531,3168900
2022-12-29 00:00:00-05:00,37.16999816894531,38.0,37.13999938964844,37.720001220703125,37.720001220703125,1621100
2022-12-30 00:00:00-05:00,37.349998474121094,38.119998931884766,37.279998779296875,38.08000183105469,38.08000183105469,2059800
2023-01-03 00:00:00-05:00,39.380001068115234,39.599998474121094,38.33000183105469,38.83000183105469,38.83000183105469,3707800
2023-01-04 00:00:00-05:00,39.209999084472656,39.93000030517578,38.959999084472656,39.650001525878906,39.650001525878906,3116800
