Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00-05:00,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,145.8000030517578,1264700
2023-01-19 00:00:00-05:00,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,153.80999755859375,3522100
2023-01-20 00:00:00-05:00,155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,153.69000244140625,2094400
2023-01-23 00:00:00-05:00,154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,154.75999450683594,1182500
2023-01-24 00:00:00-05:00,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,154.94000244140625,981400
2023-01-25 00:00:00-05:00,154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,155.88999938964844,1010400
2023-01-26 00:00:00-05:00,156.82000732421875,158.0,154.61000061035156,155.00999450683594,155.00999450683594,892000
2023-01-27 00:00:00-05:00,154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,154.97999572753906,849100
2023-01-30 00:00:00-05:00,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,153.49000549316406,1143500
2023-01-31 00:00:00-05:00,153.7899932861328,156.0,152.85000610351562,156.0,156.0,1384600
2023-02-01 00:00:00-05:00,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,154.39999389648438,2280200
2023-02-02 00:00:00-05:00,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,156.02000427246094,1713700
2023-02-03 00:00:00-05:00,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,159.02000427246094,2265700
2023-02-06 00:00:00-05:00,158.50999450683594,159.0,157.00999450683594,157.77999877929688,157.77999877929688,1347000
2023-02-07 00:00:00-05:00,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,160.10000610351562,1186100
2023-02-08 00:00:00-05:00,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,158.88999938964844,1053500
2023-02-09 00:00:00-05:00,159.11000061035156,160.5800018310547,158.83999633789062,158.94500732421875,158.94500732421875,525581
