Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,61.880001068115234,62.11000061035156,59.66999816894531,61.70000076293945,61.06380081176758,2212000
2022-11-11 00:00:00-05:00,61.61000061035156,61.650001525878906,58.90999984741211,59.38999938964844,58.777618408203125,2466000
2022-11-14 00:00:00-05:00,59.63999938964844,59.7400016784668,57.41999816894531,57.43000030517578,56.83782958984375,2752700
2022-11-15 00:00:00-05:00,58.29999923706055,59.970001220703125,58.29999923706055,59.709999084472656,59.09431838989258,3639700
2022-11-16 00:00:00-05:00,59.91999816894531,60.65999984741211,59.31999969482422,59.45000076293945,58.83700180053711,2536700
2022-11-17 00:00:00-05:00,58.41999816894531,58.810001373291016,57.97999954223633,58.189998626708984,58.189998626708984,2308800
2022-11-18 00:00:00-05:00,58.81999969482422,59.119998931884766,57.619998931884766,58.650001525878906,58.650001525878906,5822500
2022-11-21 00:00:00-05:00,58.5,58.939998626708984,58.209999084472656,58.400001525878906,58.400001525878906,3053400
2022-11-22 00:00:00-05:00,58.7400016784668,59.58000183105469,58.65999984741211,59.20000076293945,59.20000076293945,5398200
2022-11-23 00:00:00-05:00,58.040000915527344,58.65999984741211,57.58000183105469,58.33000183105469,58.33000183105469,3531500
2022-11-25 00:00:00-05:00,58.77000045776367,59.220001220703125,58.349998474121094,59.0099983215332,59.0099983215332,1134600
2022-11-28 00:00:00-05:00,58.599998474121094,59.040000915527344,58.27000045776367,58.689998626708984,58.689998626708984,3798700
2022-11-29 00:00:00-05:00,57.77000045776367,58.45000076293945,57.09000015258789,58.06999969482422,58.06999969482422,2733800
2022-11-30 00:00:00-05:00,57.9900016784668,59.2599983215332,57.5,59.209999084472656,59.209999084472656,8247200
2022-12-01 00:00:00-05:00,59.810001373291016,60.06999969482422,58.59000015258789,58.880001068115234,58.880001068115234,2710000
2022-12-02 00:00:00-05:00,58.439998626708984,58.720001220703125,57.939998626708984,58.5,58.5,1994800
2022-12-05 00:00:00-05:00,57.90999984741211,58.529998779296875,57.810001373291016,58.15999984741211,58.15999984741211,3355800
2022-12-06 00:00:00-05:00,58.119998931884766,58.5099983215332,57.81999969482422,58.470001220703125,58.470001220703125,3225100
2022-12-07 00:00:00-05:00,58.470001220703125,59.709999084472656,58.369998931884766,59.66999816894531,59.66999816894531,4444000
2022-12-08 00:00:00-05:00,59.75,62.119998931884766,59.18000030517578,62.0,62.0,3708000
2022-12-09 00:00:00-05:00,61.970001220703125,63.400001525878906,61.81999969482422,62.38999938964844,62.38999938964844,2691900
2022-12-12 00:00:00-05:00,62.88999938964844,63.16999816894531,62.310001373291016,63.13999938964844,63.13999938964844,1620600
2022-12-13 00:00:00-05:00,63.86000061035156,64.30000305175781,62.630001068115234,63.25,63.25,2136400
2022-12-14 00:00:00-05:00,63.36000061035156,64.25,62.66999816894531,63.04999923706055,63.04999923706055,1719200
2022-12-15 00:00:00-05:00,62.939998626708984,63.20000076293945,62.18000030517578,62.79999923706055,62.79999923706055,1348100
2022-12-16 00:00:00-05:00,62.220001220703125,62.400001525878906,60.77000045776367,61.90999984741211,61.90999984741211,3053800
2022-12-19 00:00:00-05:00,61.939998626708984,62.189998626708984,61.29999923706055,61.689998626708984,61.689998626708984,1687200
2022-12-20 00:00:00-05:00,61.599998474121094,62.279998779296875,61.279998779296875,62.0099983215332,62.0099983215332,1561200
2022-12-21 00:00:00-05:00,62.33000183105469,63.060001373291016,62.02000045776367,63.02000045776367,63.02000045776367,1542300
2022-12-22 00:00:00-05:00,62.810001373291016,62.959999084472656,61.650001525878906,62.61000061035156,62.61000061035156,988500
2022-12-23 00:00:00-05:00,62.529998779296875,63.36000061035156,62.27000045776367,63.34000015258789,63.34000015258789,837300
2022-12-27 00:00:00-05:00,63.459999084472656,63.560001373291016,62.9900016784668,63.47999954223633,63.47999954223633,833500
2022-12-28 00:00:00-05:00,63.47999954223633,63.810001373291016,62.880001068115234,63.22999954223633,63.22999954223633,1034500
2022-12-29 00:00:00-05:00,63.540000915527344,63.849998474121094,63.36000061035156,63.52000045776367,63.52000045776367,796300
2022-12-30 00:00:00-05:00,63.52000045776367,63.720001220703125,62.380001068115234,62.93000030517578,62.93000030517578,742800
2023-01-03 00:00:00-05:00,63.68000030517578,63.68000030517578,61.86000061035156,62.93000030517578,62.93000030517578,1194600
2023-01-04 00:00:00-05:00,63.349998474121094,64.45999908447266,63.04999923706055,63.88999938964844,63.88999938964844,1454700
2023-01-05 00:00:00-05:00,63.5,63.84000015258789,62.63999938964844,62.9900016784668,62.9900016784668,1301100
2023-01-06 00:00:00-05:00,63.540000915527344,65.38999938964844,63.36000061035156,64.77999877929688,64.77999877929688,1646500
2023-01-09 00:00:00-05:00,64.58000183105469,65.11000061035156,64.11000061035156,64.27999877929688,64.27999877929688,1312600
2023-01-10 00:00:00-05:00,63.810001373291016,64.2699966430664,63.47999954223633,64.18000030517578,64.18000030517578,1315900
2023-01-11 00:00:00-05:00,64.18000030517578,64.58999633789062,64.08999633789062,64.41000366210938,64.41000366210938,1128300
2023-01-12 00:00:00-05:00,64.37999725341797,64.66000366210938,63.68000030517578,63.91999816894531,63.91999816894531,1102600
2023-01-13 00:00:00-05:00,63.5099983215332,63.91999816894531,62.79999923706055,62.88999938964844,62.88999938964844,1009000
2023-01-17 00:00:00-05:00,62.88999938964844,63.290000915527344,62.08000183105469,62.56999969482422,62.56999969482422,1655300
2023-01-18 00:00:00-05:00,62.869998931884766,62.869998931884766,60.470001220703125,60.52000045776367,60.52000045776367,2224000
2023-01-19 00:00:00-05:00,60.439998626708984,60.58000183105469,59.20000076293945,59.25,59.25,1643600
2023-01-20 00:00:00-05:00,58.93000030517578,59.7599983215332,58.08000183105469,59.63999938964844,59.63999938964844,1982900
2023-01-23 00:00:00-05:00,59.349998474121094,60.5,59.18000030517578,60.13999938964844,60.13999938964844,1493900
2023-01-24 00:00:00-05:00,60.25,61.56999969482422,59.7599983215332,61.349998474121094,61.349998474121094,1316200
2023-01-25 00:00:00-05:00,61.2400016784668,62.16999816894531,60.79999923706055,61.93000030517578,61.93000030517578,1888700
2023-01-26 00:00:00-05:00,61.84000015258789,62.16999816894531,61.349998474121094,61.400001525878906,61.400001525878906,903900
2023-01-27 00:00:00-05:00,61.34000015258789,61.959999084472656,61.04999923706055,61.7400016784668,61.7400016784668,969100
