Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,95.5199966430664,97.47000122070312,95.01000213623047,97.12999725341797,96.87696838378906,2937100
2022-11-11 00:00:00-05:00,97.69000244140625,98.47000122070312,95.47000122070312,96.16999816894531,95.91947174072266,2892700
2022-11-14 00:00:00-05:00,96.02999877929688,96.2300033569336,94.5,94.62999725341797,94.38348388671875,2472400
2022-11-15 00:00:00-05:00,96.5,98.37000274658203,95.83000183105469,97.80000305175781,97.54523468017578,4102000
2022-11-16 00:00:00-05:00,96.0,96.87000274658203,94.83000183105469,96.5,96.24861907958984,3331100
2022-11-17 00:00:00-05:00,97.13999938964844,97.94999694824219,94.33999633789062,97.93000030517578,97.67488861083984,4533500
2022-11-18 00:00:00-05:00,114.80000305175781,115.9000015258789,106.5999984741211,107.58999633789062,107.30972290039062,11725200
2022-11-21 00:00:00-05:00,107.23999786376953,112.83999633789062,106.95999908447266,112.30000305175781,112.00746154785156,4736400
2022-11-22 00:00:00-05:00,114.04000091552734,115.80000305175781,112.77999877929688,115.2699966430664,114.96971893310547,4072300
2022-11-23 00:00:00-05:00,115.44000244140625,117.29000091552734,114.8499984741211,116.02999877929688,115.72773742675781,3158300
2022-11-25 00:00:00-05:00,116.54000091552734,116.80999755859375,114.91999816894531,115.94000244140625,115.63797760009766,1134500
2022-11-28 00:00:00-05:00,115.70999908447266,117.16999816894531,115.55000305175781,116.37000274658203,116.06685638427734,2006100
2022-11-29 00:00:00-05:00,116.44000244140625,117.51000213623047,115.25,116.79000091552734,116.48576354980469,2674800
2022-11-30 00:00:00-05:00,116.77999877929688,118.12999725341797,115.9800033569336,117.66999816894531,117.36346435546875,2916100
2022-12-01 00:00:00-05:00,118.05000305175781,118.16999816894531,116.69999694824219,117.9800033569336,117.67266082763672,2104200
2022-12-02 00:00:00-05:00,116.13999938964844,119.4800033569336,116.12999725341797,119.0,118.69000244140625,2120600
2022-12-05 00:00:00-05:00,117.81999969482422,118.0999984741211,116.5,117.36000061035156,117.36000061035156,2022100
2022-12-06 00:00:00-05:00,117.69999694824219,119.02999877929688,116.20999908447266,116.52999877929688,116.52999877929688,2651600
2022-12-07 00:00:00-05:00,115.93000030517578,116.87999725341797,115.1500015258789,115.36000061035156,115.36000061035156,1983900
2022-12-08 00:00:00-05:00,115.55000305175781,117.27999877929688,115.23999786376953,117.13999938964844,117.13999938964844,2467600
2022-12-09 00:00:00-05:00,116.38999938964844,116.72000122070312,114.80000305175781,114.88999938964844,114.88999938964844,2037600
2022-12-12 00:00:00-05:00,115.5,116.41999816894531,114.2300033569336,116.38999938964844,116.38999938964844,1744500
2022-12-13 00:00:00-05:00,120.38999938964844,120.38999938964844,116.13999938964844,117.52999877929688,117.52999877929688,2163000
2022-12-14 00:00:00-05:00,117.75,118.36000061035156,115.54000091552734,117.41999816894531,117.41999816894531,2184500
2022-12-15 00:00:00-05:00,115.94000244140625,116.70999908447266,113.41000366210938,113.69000244140625,113.69000244140625,3293100
2022-12-16 00:00:00-05:00,112.88999938964844,114.47000122070312,112.4000015258789,113.94999694824219,113.94999694824219,5324400
2022-12-19 00:00:00-05:00,114.25,115.4800033569336,113.66999816894531,114.91999816894531,114.91999816894531,2423900
2022-12-20 00:00:00-05:00,114.51000213623047,115.27999877929688,114.23999786376953,114.3499984741211,114.3499984741211,2136400
2022-12-21 00:00:00-05:00,115.9800033569336,116.45999908447266,114.58999633789062,115.12999725341797,115.12999725341797,2572000
2022-12-22 00:00:00-05:00,113.5999984741211,114.25,112.5,113.95999908447266,113.95999908447266,2250100
2022-12-23 00:00:00-05:00,113.86000061035156,115.66000366210938,112.91999816894531,115.4800033569336,115.4800033569336,1317100
2022-12-27 00:00:00-05:00,115.83999633789062,116.44000244140625,114.41999816894531,115.04000091552734,115.04000091552734,1362600
2022-12-28 00:00:00-05:00,114.9800033569336,115.87999725341797,114.2699966430664,114.29000091552734,114.29000091552734,1321500
2022-12-29 00:00:00-05:00,115.27999877929688,116.48999786376953,115.05000305175781,115.86000061035156,115.86000061035156,1593700
2022-12-30 00:00:00-05:00,114.94000244140625,116.08999633789062,114.52999877929688,116.06999969482422,116.06999969482422,1547900
2023-01-03 00:00:00-05:00,116.62999725341797,117.12000274658203,114.75,115.83000183105469,115.83000183105469,1707600
2023-01-04 00:00:00-05:00,117.23999786376953,118.9000015258789,116.54000091552734,117.97000122070312,117.97000122070312,2008900
2023-01-05 00:00:00-05:00,116.94000244140625,118.97000122070312,116.47000122070312,118.4000015258789,118.4000015258789,2058800
2023-01-06 00:00:00-05:00,119.41999816894531,122.44999694824219,119.16999816894531,121.56999969482422,121.56999969482422,2467900
2023-01-09 00:00:00-05:00,120.75,121.25,118.61000061035156,118.7300033569336,118.7300033569336,2581300
2023-01-10 00:00:00-05:00,118.7300033569336,120.04000091552734,118.7300033569336,119.79000091552734,119.79000091552734,1596300
