Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,393.260009765625,410.54998779296875,390.6400146484375,404.05999755859375,404.05999755859375,2913500
2022-11-11 00:00:00-05:00,406.989990234375,424.4599914550781,404.7200012207031,409.9100036621094,409.9100036621094,2144300
2022-11-14 00:00:00-05:00,401.510009765625,406.6000061035156,391.2200012207031,400.3999938964844,400.3999938964844,1558900
2022-11-15 00:00:00-05:00,414.2099914550781,425.3900146484375,414.2099914550781,419.4800109863281,419.4800109863281,1847600
2022-11-16 00:00:00-05:00,415.3999938964844,417.5,405.4200134277344,412.20001220703125,412.20001220703125,1168300
2022-11-17 00:00:00-05:00,402.8500061035156,408.7699890136719,397.8500061035156,400.5799865722656,400.5799865722656,1525600
2022-11-18 00:00:00-05:00,407.9100036621094,410.0,394.2799987792969,399.3800048828125,399.3800048828125,1205300
2022-11-21 00:00:00-05:00,394.20001220703125,395.9700012207031,382.5,387.3800048828125,387.3800048828125,1335200
2022-11-22 00:00:00-05:00,389.489990234375,401.92999267578125,384.04998779296875,400.2799987792969,400.2799987792969,1375500
2022-11-23 00:00:00-05:00,399.8399963378906,410.6000061035156,396.75,409.3699951171875,409.3699951171875,1040800
2022-11-25 00:00:00-05:00,406.67999267578125,409.6099853515625,403.9800109863281,407.2099914550781,407.2099914550781,401400
2022-11-28 00:00:00-05:00,403.94000244140625,406.2200012207031,397.4800109863281,401.92999267578125,401.92999267578125,1046300
2022-11-29 00:00:00-05:00,400.8699951171875,402.1700134277344,394.67999267578125,396.8500061035156,396.8500061035156,1019600
2022-11-30 00:00:00-05:00,394.1099853515625,417.2699890136719,393.010009765625,416.29998779296875,416.29998779296875,2088200
2022-12-01 00:00:00-05:00,416.1600036621094,431.4200134277344,414.7200012207031,425.6000061035156,425.6000061035156,1779800
2022-12-02 00:00:00-05:00,417.2300109863281,421.6000061035156,409.7300109863281,412.8699951171875,412.8699951171875,1244900
2022-12-05 00:00:00-05:00,406.0,409.8699951171875,385.1700134277344,392.260009765625,392.260009765625,1716800
2022-12-06 00:00:00-05:00,392.239990234375,394.82000732421875,381.55999755859375,389.1499938964844,389.1499938964844,1473600
