Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,1437.0799560546875,1472.75,1404.1099853515625,1470.9200439453125,1470.9200439453125,400600
2022-11-11 00:00:00-05:00,1483.800048828125,1523.8800048828125,1465.0,1506.3499755859375,1506.3499755859375,443700
2022-11-14 00:00:00-05:00,1503.5899658203125,1539.4300537109375,1496.280029296875,1513.1199951171875,1513.1199951171875,264400
2022-11-15 00:00:00-05:00,1555.0,1561.260009765625,1516.760009765625,1523.469970703125,1523.469970703125,283900
2022-11-16 00:00:00-05:00,1520.0,1538.8399658203125,1516.0400390625,1526.550048828125,1526.550048828125,197900
2022-11-17 00:00:00-05:00,1497.280029296875,1519.93994140625,1490.0,1493.8299560546875,1493.8299560546875,225300
2022-11-18 00:00:00-05:00,1515.6199951171875,1516.5,1488.4300537109375,1502.47998046875,1502.47998046875,201200
2022-11-21 00:00:00-05:00,1495.0,1499.0899658203125,1476.4000244140625,1494.3900146484375,1494.3900146484375,190600
2022-11-22 00:00:00-05:00,1502.0,1507.2099609375,1472.2099609375,1505.9000244140625,1505.9000244140625,197300
2022-11-23 00:00:00-05:00,1507.8599853515625,1518.5799560546875,1501.02001953125,1508.8299560546875,1508.8299560546875,145600
2022-11-25 00:00:00-05:00,1508.77001953125,1519.18994140625,1502.2099609375,1515.199951171875,1515.199951171875,87500
2022-11-28 00:00:00-05:00,1515.199951171875,1533.8900146484375,1512.0999755859375,1527.56005859375,1527.56005859375,161100
2022-11-29 00:00:00-05:00,1520.5699462890625,1562.7099609375,1520.5699462890625,1552.719970703125,1552.719970703125,260000
2022-11-30 00:00:00-05:00,1561.0,1634.739990234375,1553.0,1626.9599609375,1626.9599609375,458900
2022-12-01 00:00:00-05:00,1625.010009765625,1638.3299560546875,1611.0,1625.8299560546875,1625.8299560546875,296300
2022-12-02 00:00:00-05:00,1615.81005859375,1620.7900390625,1597.2099609375,1604.8800048828125,1604.8800048828125,288100
2022-12-05 00:00:00-05:00,1594.1600341796875,1596.0799560546875,1557.9100341796875,1570.6099853515625,1570.6099853515625,242300
2022-12-06 00:00:00-05:00,1569.739990234375,1572.0,1505.010009765625,1508.4000244140625,1508.4000244140625,460700
