Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,329.57000732421875,333.75,324.7099914550781,331.55999755859375,331.55999755859375,899700
2022-11-11 00:00:00-05:00,334.2799987792969,339.4100036621094,330.57000732421875,331.1600036621094,331.1600036621094,1073700
2022-11-14 00:00:00-05:00,328.70001220703125,329.6600036621094,320.45001220703125,320.54998779296875,320.54998779296875,955700
2022-11-15 00:00:00-05:00,325.44000244140625,328.8299865722656,320.4100036621094,323.4200134277344,323.4200134277344,682600
2022-11-16 00:00:00-05:00,321.510009765625,323.25,317.6000061035156,320.7200012207031,320.7200012207031,676500
2022-11-17 00:00:00-05:00,316.6300048828125,321.79998779296875,315.239990234375,321.57000732421875,321.57000732421875,756100
2022-11-18 00:00:00-05:00,327.489990234375,328.7799987792969,322.25,328.70001220703125,328.70001220703125,729500
2022-11-21 00:00:00-05:00,327.8699951171875,328.17999267578125,323.8299865722656,325.67999267578125,325.67999267578125,546700
2022-11-22 00:00:00-05:00,327.989990234375,332.17999267578125,327.6300048828125,330.4200134277344,330.4200134277344,428500
2022-11-23 00:00:00-05:00,329.489990234375,333.8599853515625,329.489990234375,332.6000061035156,332.6000061035156,397600
2022-11-25 00:00:00-05:00,331.2900085449219,334.0,330.4700012207031,332.4100036621094,332.4100036621094,164000
2022-11-28 00:00:00-05:00,328.67999267578125,331.5299987792969,324.9599914550781,325.75,325.75,546700
2022-11-29 00:00:00-05:00,323.5400085449219,327.6000061035156,322.6300048828125,324.4800109863281,324.4800109863281,452900
2022-11-30 00:00:00-05:00,325.1400146484375,333.260009765625,321.5199890136719,331.95001220703125,331.95001220703125,1304800
2022-12-01 00:00:00-05:00,331.8699951171875,332.7900085449219,327.7900085449219,330.92999267578125,330.92999267578125,448000
2022-12-02 00:00:00-05:00,326.4200134277344,331.25,326.4200134277344,330.17999267578125,330.17999267578125,387600
2022-12-05 00:00:00-05:00,326.9200134277344,327.17999267578125,319.5799865722656,321.1700134277344,321.1700134277344,402900
2022-12-06 00:00:00-05:00,320.9599914550781,323.79998779296875,318.239990234375,321.79998779296875,321.79998779296875,405000
2022-12-07 00:00:00-05:00,320.8399963378906,325.8800048828125,319.3699951171875,322.0,322.0,521500
2022-12-08 00:00:00-05:00,325.0400085449219,326.57000732421875,321.8999938964844,323.0899963378906,323.0899963378906,481400
2022-12-09 00:00:00-05:00,321.7300109863281,324.29998779296875,318.9800109863281,321.0400085449219,321.0400085449219,424200
2022-12-12 00:00:00-05:00,321.3299865722656,327.0400085449219,319.9800109863281,325.9700012207031,325.9700012207031,582300
2022-12-13 00:00:00-05:00,333.5,333.5,319.7699890136719,324.7900085449219,324.7900085449219,570500
2022-12-14 00:00:00-05:00,323.92999267578125,328.70001220703125,320.010009765625,321.92999267578125,321.92999267578125,538000
2022-12-15 00:00:00-05:00,317.04998779296875,317.79998779296875,312.45001220703125,314.510009765625,314.510009765625,552900
2022-12-16 00:00:00-05:00,309.5799865722656,312.8599853515625,307.8500061035156,312.17999267578125,312.17999267578125,1249500
2022-12-19 00:00:00-05:00,311.2699890136719,311.9800109863281,305.19000244140625,306.57000732421875,306.57000732421875,642400
2022-12-20 00:00:00-05:00,308.0,309.5199890136719,305.3599853515625,308.0400085449219,308.0400085449219,501200
2022-12-21 00:00:00-05:00,311.7200012207031,314.75,309.8699951171875,313.0299987792969,313.0299987792969,623300
2022-12-22 00:00:00-05:00,309.6099853515625,310.2900085449219,304.55999755859375,307.9200134277344,307.9200134277344,470700
2022-12-23 00:00:00-05:00,307.75,310.92999267578125,306.3599853515625,308.2699890136719,308.2699890136719,464200
2022-12-27 00:00:00-05:00,308.80999755859375,310.760009765625,306.5799865722656,308.3999938964844,308.3999938964844,291700
2022-12-28 00:00:00-05:00,308.3299865722656,309.75,304.3800048828125,304.54998779296875,304.54998779296875,275800
2022-12-29 00:00:00-05:00,306.7699890136719,312.7699890136719,306.739990234375,312.30999755859375,312.30999755859375,324500
2022-12-30 00:00:00-05:00,308.92999267578125,312.44000244140625,308.3999938964844,311.3699951171875,311.3699951171875,377500
2023-01-03 00:00:00-05:00,313.5,316.1000061035156,308.239990234375,310.6600036621094,310.6600036621094,376200
2023-01-04 00:00:00-05:00,312.7699890136719,316.2300109863281,310.55999755859375,312.8800048828125,312.8800048828125,462300
2023-01-05 00:00:00-05:00,311.8900146484375,313.6499938964844,306.6600036621094,308.75,308.75,497800
2023-01-06 00:00:00-05:00,312.6000061035156,323.1300048828125,312.6000061035156,321.2799987792969,321.2799987792969,568200
2023-01-09 00:00:00-05:00,324.32000732421875,326.1099853515625,320.55999755859375,321.2200012207031,321.2200012207031,401200
2023-01-10 00:00:00-05:00,321.0,321.0,317.8999938964844,319.7699890136719,319.7699890136719,383400
2023-01-11 00:00:00-05:00,322.6700134277344,329.989990234375,320.3599853515625,329.989990234375,329.989990234375,669400
2023-01-12 00:00:00-05:00,331.1199951171875,333.739990234375,328.510009765625,331.1700134277344,331.1700134277344,743400
2023-01-13 00:00:00-05:00,328.6400146484375,333.8800048828125,327.30999755859375,333.17999267578125,333.17999267578125,367300
2023-01-17 00:00:00-05:00,333.42999267578125,336.79998779296875,332.8800048828125,336.2799987792969,336.2799987792969,572500
2023-01-18 00:00:00-05:00,336.29998779296875,337.57000732421875,327.739990234375,328.20001220703125,328.20001220703125,459500
2023-01-19 00:00:00-05:00,323.5799865722656,324.7300109863281,320.0400085449219,323.1700134277344,323.1700134277344,574300
2023-01-20 00:00:00-05:00,325.17999267578125,333.9200134277344,324.07000732421875,333.25,333.25,621000
2023-01-23 00:00:00-05:00,334.1499938964844,339.7200012207031,332.9200134277344,338.5299987792969,338.5299987792969,585200
2023-01-24 00:00:00-05:00,334.6600036621094,343.7200012207031,334.6600036621094,341.0,341.0,561300
2023-01-25 00:00:00-05:00,337.04998779296875,343.7900085449219,336.20001220703125,343.010009765625,343.010009765625,681600
2023-01-26 00:00:00-05:00,349.239990234375,352.32000732421875,343.0,347.3599853515625,347.3599853515625,762400
2023-01-27 00:00:00-05:00,347.67999267578125,349.45001220703125,344.260009765625,344.45001220703125,344.45001220703125,506700
2023-01-30 00:00:00-05:00,342.0299987792969,345.760009765625,341.760009765625,343.4599914550781,343.4599914550781,537900
2023-01-31 00:00:00-05:00,344.2300109863281,350.2699890136719,340.489990234375,350.1199951171875,350.1199951171875,597200
2023-02-01 00:00:00-05:00,349.6300048828125,356.7699890136719,347.8800048828125,354.5299987792969,354.5299987792969,651000
2023-02-02 00:00:00-05:00,355.0,355.7099914550781,347.2200012207031,347.7099914550781,347.7099914550781,580200
2023-02-03 00:00:00-05:00,344.5299987792969,354.2900085449219,344.5299987792969,354.1000061035156,354.1000061035156,561100
2023-02-06 00:00:00-05:00,351.20001220703125,353.6600036621094,348.8999938964844,351.0299987792969,351.0299987792969,389300
2023-02-07 00:00:00-05:00,348.30999755859375,354.32000732421875,346.45001220703125,353.3299865722656,353.3299865722656,504500
2023-02-08 00:00:00-05:00,350.5199890136719,355.4700012207031,349.1700134277344,352.70001220703125,352.70001220703125,435000
2023-02-09 00:00:00-05:00,353.94000244140625,356.875,350.5899963378906,351.239990234375,351.239990234375,168059
