Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,43.630001068115234,44.54999923706055,43.380001068115234,44.06999969482422,43.7366828918457,8734200
2022-11-11 00:00:00-05:00,44.25,44.70000076293945,43.959999084472656,44.52000045776367,44.18328094482422,5808700
2022-11-14 00:00:00-05:00,44.33000183105469,44.61000061035156,43.54999923706055,43.58000183105469,43.250389099121094,4189300
2022-11-15 00:00:00-05:00,43.83000183105469,44.189998626708984,43.25,43.83000183105469,43.49850082397461,5454500
2022-11-16 00:00:00-05:00,43.83000183105469,44.11000061035156,43.52000045776367,43.810001373291016,43.4786491394043,3010300
2022-11-17 00:00:00-05:00,43.16999816894531,44.0,42.970001220703125,43.880001068115234,43.54812240600586,5799300
2022-11-18 00:00:00-05:00,44.529998779296875,44.970001220703125,44.18000030517578,44.560001373291016,44.22297668457031,3913500
2022-11-21 00:00:00-05:00,44.41999816894531,44.720001220703125,44.209999084472656,44.650001525878906,44.31229782104492,2985400
2022-11-22 00:00:00-05:00,44.939998626708984,45.81999969482422,44.77000045776367,45.2400016784668,44.89783477783203,3793300
2022-11-23 00:00:00-05:00,45.13999938964844,45.75,45.02000045776367,45.4900016784668,45.14594650268555,2981600
2022-11-25 00:00:00-05:00,45.52000045776367,45.849998474121094,45.400001525878906,45.66999816894531,45.324581146240234,1146700
2022-11-28 00:00:00-05:00,45.25,45.45000076293945,44.689998626708984,44.79999923706055,44.46116256713867,3626700
2022-11-29 00:00:00-05:00,44.790000915527344,45.0099983215332,44.529998779296875,44.84000015258789,44.500858306884766,3003200
2022-11-30 00:00:00-05:00,44.880001068115234,45.959999084472656,44.2400016784668,45.900001525878906,45.5528450012207,6046000
2022-12-01 00:00:00-05:00,45.900001525878906,46.0,45.0099983215332,45.7599983215332,45.41389846801758,4608100
2022-12-02 00:00:00-05:00,45.27000045776367,45.599998474121094,44.869998931884766,45.220001220703125,44.877986907958984,3022100
2022-12-05 00:00:00-05:00,44.97999954223633,45.099998474121094,43.77000045776367,44.040000915527344,43.7069091796875,3535000
2022-12-06 00:00:00-05:00,43.20000076293945,43.66999816894531,42.56999969482422,42.84000015258789,42.515987396240234,5192800
2022-12-07 00:00:00-05:00,42.59000015258789,44.900001525878906,42.2400016784668,44.61000061035156,44.27259826660156,11740600
2022-12-08 00:00:00-05:00,44.79999923706055,45.0099983215332,44.33000183105469,44.59000015258789,44.252750396728516,5331200
2022-12-09 00:00:00-05:00,44.529998779296875,45.220001220703125,44.470001220703125,44.709999084472656,44.37184143066406,4406200
2022-12-12 00:00:00-05:00,44.709999084472656,45.0,44.5099983215332,44.849998474121094,44.510780334472656,4732800
2022-12-13 00:00:00-05:00,46.0,46.33000183105469,45.20000076293945,45.720001220703125,45.37420654296875,6162900
2022-12-14 00:00:00-05:00,45.650001525878906,45.7599983215332,44.61000061035156,44.939998626708984,44.600101470947266,4285200
2022-12-15 00:00:00-05:00,44.130001068115234,44.56999969482422,43.84000015258789,44.2400016784668,43.905399322509766,3761000
2022-12-16 00:00:00-05:00,43.630001068115234,44.209999084472656,43.54999923706055,44.09000015258789,43.75653076171875,5047600
2022-12-19 00:00:00-05:00,44.040000915527344,44.58000183105469,43.90999984741211,44.16999816894531,43.8359260559082,3739100
2022-12-20 00:00:00-05:00,44.34000015258789,44.81999969482422,44.189998626708984,44.290000915527344,43.955020904541016,3099100
2022-12-21 00:00:00-05:00,44.79999923706055,45.06999969482422,44.630001068115234,44.779998779296875,44.44131088256836,3291800
2022-12-22 00:00:00-05:00,44.45000076293945,44.790000915527344,43.66999816894531,44.47999954223633,44.14358139038086,2669800
2022-12-23 00:00:00-05:00,44.439998626708984,44.709999084472656,44.20000076293945,44.650001525878906,44.31229782104492,2273400
2022-12-27 00:00:00-05:00,44.810001373291016,44.91999816894531,44.5099983215332,44.81999969482422,44.48101043701172,2109600
2022-12-28 00:00:00-05:00,44.81999969482422,44.93000030517578,44.560001373291016,44.630001068115234,44.292449951171875,2013100
2022-12-29 00:00:00-05:00,44.90999984741211,45.72999954223633,44.79999923706055,45.65999984741211,45.31465530395508,3088400
2022-12-30 00:00:00-05:00,45.31999969482422,45.560001373291016,45.15999984741211,45.52000045776367,45.175716400146484,3116100
2023-01-03 00:00:00-05:00,45.97999954223633,46.939998626708984,45.77000045776367,46.29999923706055,45.9498176574707,5319300
2023-01-04 00:00:00-05:00,47.58000183105469,48.029998779296875,47.099998474121094,47.439998626708984,47.08119201660156,7777700
2023-01-05 00:00:00-05:00,47.220001220703125,47.529998779296875,46.93000030517578,47.209999084472656,46.85293197631836,4269000
2023-01-06 00:00:00-05:00,47.470001220703125,48.06999969482422,47.13999938964844,47.95000076293945,47.587337493896484,4277100
2023-01-09 00:00:00-05:00,47.97999954223633,48.75,47.97999954223633,48.13999938964844,47.77589797973633,4021800
2023-01-10 00:00:00-05:00,48.099998474121094,48.369998931884766,47.86000061035156,48.0099983215332,47.646881103515625,3746600
2023-01-11 00:00:00-05:00,48.029998779296875,48.959999084472656,47.900001525878906,48.18000030517578,47.81559753417969,6987300
2023-01-12 00:00:00-05:00,48.470001220703125,48.7599983215332,47.88999938964844,48.15999984741211,47.79574966430664,8980800
2023-01-13 00:00:00-05:00,47.65999984741211,49.66999816894531,47.630001068115234,49.029998779296875,48.6591682434082,13424100
2023-01-17 00:00:00-05:00,48.970001220703125,50.09000015258789,48.599998474121094,49.68000030517578,49.30425262451172,11402000
2023-01-18 00:00:00-05:00,49.349998474121094,49.95000076293945,49.18000030517578,49.22999954223633,48.8576545715332,10813100
2023-01-19 00:00:00-05:00,48.709999084472656,49.04999923706055,48.25,48.91999816894531,48.54999923706055,7254000
2023-01-20 00:00:00-05:00,48.790000915527344,49.2400016784668,48.439998626708984,49.2400016784668,49.2400016784668,6801900
2023-01-23 00:00:00-05:00,49.2400016784668,49.619998931884766,49.09000015258789,49.34000015258789,49.34000015258789,5320500
2023-01-24 00:00:00-05:00,49.279998779296875,49.7599983215332,48.880001068115234,49.459999084472656,49.459999084472656,4304400
2023-01-25 00:00:00-05:00,49.060001373291016,50.0,49.04999923706055,49.9900016784668,49.9900016784668,3606400
2023-01-26 00:00:00-05:00,50.2400016784668,50.709999084472656,49.939998626708984,50.61000061035156,50.61000061035156,4308200
2023-01-27 00:00:00-05:00,50.56999969482422,50.66999816894531,50.04999923706055,50.060001373291016,50.060001373291016,7450500
2023-01-30 00:00:00-05:00,49.689998626708984,50.25,49.63999938964844,49.77000045776367,49.77000045776367,4589900
2023-01-31 00:00:00-05:00,49.689998626708984,50.58000183105469,49.560001373291016,50.56999969482422,50.56999969482422,6531400
2023-02-01 00:00:00-05:00,49.970001220703125,51.2599983215332,49.90999984741211,50.79999923706055,50.79999923706055,6485400
2023-02-02 00:00:00-05:00,51.0099983215332,51.11000061035156,49.869998931884766,50.16999816894531,50.16999816894531,7285500
2023-02-03 00:00:00-05:00,49.88999938964844,50.7400016784668,49.779998779296875,50.22999954223633,50.22999954223633,7106600
2023-02-06 00:00:00-05:00,49.86000061035156,50.560001373291016,49.75,50.540000915527344,50.540000915527344,4795300
