Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,437.69000244140625,438.42999267578125,429.55999755859375,438.42999267578125,437.7430419921875,647400
2022-11-11 00:00:00-05:00,438.0,442.760009765625,433.95001220703125,438.3599853515625,437.67315673828125,609200
2022-11-14 00:00:00-05:00,438.1000061035156,441.4800109863281,432.0799865722656,432.5899963378906,431.9122009277344,521800
2022-11-15 00:00:00-05:00,436.260009765625,439.3599853515625,431.95001220703125,435.95001220703125,435.2669677734375,469400
2022-11-16 00:00:00-05:00,435.0,435.1300048828125,429.44000244140625,431.3999938964844,430.72406005859375,474700
2022-11-17 00:00:00-05:00,425.1499938964844,430.8399963378906,422.6099853515625,429.6199951171875,428.9468688964844,458200
2022-11-18 00:00:00-05:00,427.989990234375,434.9800109863281,422.2900085449219,433.010009765625,432.33154296875,401500
2022-11-21 00:00:00-05:00,431.6499938964844,438.3599853515625,431.5400085449219,434.5,433.8192138671875,406200
2022-11-22 00:00:00-05:00,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,432.06195068359375,557000
2022-11-23 00:00:00-05:00,433.4200134277344,435.9700012207031,431.7300109863281,433.6199951171875,432.9405822753906,651400
2022-11-25 00:00:00-05:00,433.4100036621094,438.9599914550781,432.54998779296875,436.3800048828125,435.6962585449219,177700
2022-11-28 00:00:00-05:00,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,423.3656311035156,549200
2022-11-29 00:00:00-05:00,422.42999267578125,425.3599853515625,420.69000244140625,425.25,424.5837097167969,437500
2022-11-30 00:00:00-05:00,423.9800109863281,438.94000244140625,422.4100036621094,438.8900146484375,438.2023620605469,589500
2022-12-01 00:00:00-05:00,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,444.033203125,389900
2022-12-02 00:00:00-05:00,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,443.1745300292969,292900
2022-12-05 00:00:00-05:00,443.2799987792969,443.2799987792969,435.5199890136719,436.82000732421875,436.1355895996094,261100
2022-12-06 00:00:00-05:00,436.8299865722656,436.8299865722656,430.92999267578125,434.05999755859375,433.3799133300781,275900
2022-12-07 00:00:00-05:00,434.07000732421875,439.42999267578125,431.29998779296875,434.2200012207031,433.5396423339844,251200
2022-12-08 00:00:00-05:00,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,432.9505920410156,276500
2022-12-09 00:00:00-05:00,432.45001220703125,434.8399963378906,430.5400085449219,431.3299865722656,430.6541748046875,270300
2022-12-12 00:00:00-05:00,433.7900085449219,439.9800109863281,431.989990234375,439.8800048828125,439.1907958984375,316100
2022-12-13 00:00:00-05:00,450.0,451.25,440.010009765625,443.8500061035156,443.1545715332031,421600
2022-12-14 00:00:00-05:00,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,438.1025085449219,377900
