Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,64.76000213623047,65.16999816894531,63.470001220703125,64.9800033569336,64.60565948486328,8601500
2022-11-11 00:00:00-05:00,65.05000305175781,65.19000244140625,63.959999084472656,64.80000305175781,64.42669677734375,6384600
2022-11-14 00:00:00-05:00,65.0,65.33000183105469,64.05999755859375,64.0999984741211,63.7307243347168,5870400
2022-11-15 00:00:00-05:00,64.79000091552734,64.98999786376953,64.16999816894531,64.6500015258789,64.27755737304688,5930900
2022-11-16 00:00:00-05:00,64.98999786376953,65.55000305175781,64.68000030517578,65.0,64.62554168701172,4711100
2022-11-17 00:00:00-05:00,64.30999755859375,64.62999725341797,64.01000213623047,64.44999694824219,64.07870483398438,5152200
2022-11-18 00:00:00-05:00,64.66000366210938,65.08999633789062,64.30999755859375,64.98999786376953,64.61559295654297,4973200
2022-11-21 00:00:00-05:00,65.30000305175781,65.95999908447266,65.05000305175781,65.8499984741211,65.47064208984375,5824700
2022-11-22 00:00:00-05:00,66.25,66.38999938964844,65.80999755859375,66.30999755859375,65.92799377441406,4077900
2022-11-23 00:00:00-05:00,66.30999755859375,66.69999694824219,66.13999938964844,66.66999816894531,66.28591918945312,3235800
2022-11-25 00:00:00-05:00,66.66999816894531,66.81999969482422,66.48999786376953,66.69000244140625,66.3058090209961,2212200
2022-11-28 00:00:00-05:00,66.68000030517578,66.98999786376953,66.06999969482422,66.1500015258789,65.7689208984375,3755200
2022-11-29 00:00:00-05:00,65.80999755859375,66.12999725341797,65.58999633789062,66.05000305175781,65.66949462890625,3673500
2022-11-30 00:00:00-05:00,65.79000091552734,67.75,65.58999633789062,67.61000061035156,67.22050476074219,8415200
2022-12-01 00:00:00-05:00,67.76000213623047,68.52999877929688,67.69000244140625,68.08999633789062,67.69773864746094,5846500
2022-12-02 00:00:00-05:00,67.41000366210938,68.36000061035156,67.20999908447266,68.30999755859375,67.91647338867188,3798400
2022-12-05 00:00:00-05:00,67.55000305175781,67.6500015258789,67.05000305175781,67.43000030517578,67.04154205322266,4190000
2022-12-06 00:00:00-05:00,67.68000030517578,67.97000122070312,66.91000366210938,67.29000091552734,66.90235137939453,4819600
2022-12-07 00:00:00-05:00,67.62000274658203,68.80999755859375,67.4800033569336,68.02999877929688,67.6380844116211,7222700
2022-12-08 00:00:00-05:00,67.33999633789062,68.08000183105469,67.19999694824219,67.58999633789062,67.20061492919922,5929800
2022-12-09 00:00:00-05:00,67.55999755859375,67.62000274658203,66.94000244140625,67.05999755859375,66.67366790771484,4819200
2022-12-12 00:00:00-05:00,67.33999633789062,67.43000030517578,66.9000015258789,67.37999725341797,66.99182891845703,6225000
2022-12-13 00:00:00-05:00,68.25,68.5,67.06999969482422,67.5999984741211,67.21056365966797,6992100
2022-12-14 00:00:00-05:00,67.73999786376953,68.05999755859375,66.79000091552734,67.26000213623047,66.87252044677734,7986500
2022-12-15 00:00:00-05:00,66.94000244140625,67.22000122070312,65.81999969482422,66.38999938964844,66.00753021240234,7717300
2022-12-16 00:00:00-05:00,65.91999816894531,66.38999938964844,65.27999877929688,66.16000366210938,65.77886199951172,17584900
2022-12-19 00:00:00-05:00,66.05999755859375,66.29000091552734,65.47000122070312,65.69999694824219,65.32150268554688,7117200
2022-12-20 00:00:00-05:00,65.77999877929688,66.20999908447266,65.37999725341797,65.8499984741211,65.47064208984375,5718300
2022-12-21 00:00:00-05:00,66.25,67.29000091552734,66.0999984741211,66.88999938964844,66.50465393066406,5608500
2022-12-22 00:00:00-05:00,66.69000244140625,66.83000183105469,65.97000122070312,66.7300033569336,66.3455810546875,4856700
2022-12-23 00:00:00-05:00,66.79000091552734,67.23999786376953,66.54000091552734,67.0999984741211,66.71343994140625,3365200
2022-12-27 00:00:00-05:00,67.38999938964844,67.5999984741211,67.13999938964844,67.48999786376953,67.1011962890625,3139400
2022-12-28 00:00:00-05:00,67.81999969482422,67.83000183105469,66.80000305175781,66.83000183105469,66.44499969482422,3499200
2022-12-29 00:00:00-05:00,66.54000091552734,67.12999725341797,66.5,66.97000122070312,66.97000122070312,3277700
2022-12-30 00:00:00-05:00,66.88999938964844,66.98999786376953,66.11000061035156,66.6500015258789,66.6500015258789,4335300
2023-01-03 00:00:00-05:00,66.5,66.69999694824219,65.37000274658203,66.25,66.25,6545300
2023-01-04 00:00:00-05:00,66.36000061035156,67.38999938964844,66.26000213623047,66.7300033569336,66.7300033569336,6086900
2023-01-05 00:00:00-05:00,66.98999786376953,67.12999725341797,66.02999877929688,66.19000244140625,66.19000244140625,5353400
2023-01-06 00:00:00-05:00,67.1500015258789,68.26000213623047,66.88999938964844,68.0199966430664,68.0199966430664,5843600
2023-01-09 00:00:00-05:00,67.66999816894531,68.33000183105469,67.22000122070312,67.23999786376953,67.23999786376953,4132700
2023-01-10 00:00:00-05:00,67.0199966430664,67.47000122070312,67.0,67.30999755859375,67.30999755859375,3560600
2023-01-11 00:00:00-05:00,67.56999969482422,67.81999969482422,66.94000244140625,67.56999969482422,67.56999969482422,4928700
2023-01-12 00:00:00-05:00,67.41000366210938,67.52999877929688,66.55999755859375,66.76000213623047,66.76000213623047,4945800
2023-01-13 00:00:00-05:00,66.58999633789062,67.11000061035156,66.22000122070312,67.05999755859375,67.05999755859375,4711400
2023-01-17 00:00:00-05:00,67.18000030517578,67.5,66.93000030517578,67.0199966430664,67.0199966430664,6245300
2023-01-18 00:00:00-05:00,66.7300033569336,66.83999633789062,64.43000030517578,64.56999969482422,64.56999969482422,6751700
2023-01-19 00:00:00-05:00,64.41000366210938,64.80999755859375,63.75,63.84000015258789,63.84000015258789,5933700
2023-01-20 00:00:00-05:00,63.7599983215332,64.04000091552734,63.2599983215332,64.04000091552734,64.04000091552734,7524300
2023-01-23 00:00:00-05:00,64.12999725341797,64.77999877929688,63.91999816894531,64.36000061035156,64.36000061035156,6108900
2023-01-24 00:00:00-05:00,64.4000015258789,65.01000213623047,63.7599983215332,64.83999633789062,64.83999633789062,5025000
2023-01-25 00:00:00-05:00,64.94000244140625,65.0199966430664,64.08000183105469,65.0,65.0,4505600
2023-01-26 00:00:00-05:00,64.8499984741211,64.8499984741211,64.27999877929688,64.5199966430664,64.5199966430664,5051500
2023-01-27 00:00:00-05:00,64.44999694824219,64.94999694824219,64.05999755859375,64.72000122070312,64.72000122070312,7141800
2023-01-30 00:00:00-05:00,64.79000091552734,65.44000244140625,64.41000366210938,64.83999633789062,64.83999633789062,7920700
2023-01-31 00:00:00-05:00,64.9800033569336,65.4800033569336,64.72000122070312,65.44000244140625,65.44000244140625,5938700
2023-02-01 00:00:00-05:00,65.66000366210938,67.12999725341797,65.44000244140625,66.7300033569336,66.7300033569336,8004500
2023-02-02 00:00:00-05:00,66.25,66.79000091552734,65.80000305175781,66.66000366210938,66.66000366210938,6776200
2023-02-03 00:00:00-05:00,66.81999969482422,66.87000274658203,65.5199966430664,65.91000366210938,65.91000366210938,6271300
2023-02-06 00:00:00-05:00,65.91000366210938,66.29000091552734,65.6500015258789,66.16999816894531,66.16999816894531,4852700
2023-02-07 00:00:00-05:00,65.68000030517578,65.68000030517578,64.12000274658203,65.08000183105469,65.08000183105469,8080500
2023-02-08 00:00:00-05:00,64.75,64.98999786376953,64.43000030517578,64.79000091552734,64.79000091552734,4792500
2023-02-09 00:00:00-05:00,65.18000030517578,65.37000274658203,64.3949966430664,64.51499938964844,64.51499938964844,1771632
