Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,83.7699966430664,85.4000015258789,82.45999908447266,85.30000305175781,84.72319030761719,2052700
2022-11-11 00:00:00-05:00,85.41000366210938,85.41000366210938,82.77999877929688,83.31999969482422,82.7565689086914,1479300
2022-11-14 00:00:00-05:00,83.4000015258789,83.79000091552734,82.44999694824219,82.4800033569336,81.92225646972656,1276200
2022-11-15 00:00:00-05:00,83.19000244140625,83.86000061035156,82.13999938964844,83.41999816894531,82.85589599609375,824000
2022-11-16 00:00:00-05:00,83.62999725341797,84.98999786376953,83.55999755859375,84.4800033569336,83.90872955322266,1194000
2022-11-17 00:00:00-05:00,83.72000122070312,84.05000305175781,83.11000061035156,83.58999633789062,83.02474212646484,1492800
2022-11-18 00:00:00-05:00,84.5999984741211,86.2699966430664,84.48999786376953,86.18000030517578,85.59723663330078,1689800
2022-11-21 00:00:00-05:00,86.4000015258789,87.4000015258789,86.0199966430664,86.76000213623047,86.17330932617188,1579000
2022-11-22 00:00:00-05:00,87.0199966430664,87.91000366210938,86.58999633789062,87.2300033569336,86.64013671875,957800
2022-11-23 00:00:00-05:00,87.0,88.22000122070312,87.0,88.13999938964844,87.54397583007812,923200
2022-11-25 00:00:00-05:00,88.48999786376953,88.95999908447266,88.37999725341797,88.80999755859375,88.2094497680664,350000
2022-11-28 00:00:00-05:00,88.18000030517578,88.4800033569336,87.30000305175781,87.94000244140625,87.3453369140625,1056500
2022-11-29 00:00:00-05:00,87.5,87.66000366210938,86.83999633789062,87.23999786376953,86.65006256103516,1011000
2022-11-30 00:00:00-05:00,87.06999969482422,89.62999725341797,86.87999725341797,89.31999969482422,88.71599578857422,2240500
2022-12-01 00:00:00-05:00,90.16000366210938,90.88999938964844,88.62000274658203,88.69999694824219,88.10018920898438,1076100
2022-12-02 00:00:00-05:00,87.70999908447266,88.37999725341797,87.16000366210938,88.04000091552734,87.44465637207031,941900
2022-12-05 00:00:00-05:00,87.37999725341797,87.66000366210938,86.86000061035156,87.25,86.65999603271484,842600
2022-12-06 00:00:00-05:00,86.45999908447266,87.31999969482422,86.0199966430664,87.29000091552734,87.29000091552734,1175800
2022-12-07 00:00:00-05:00,87.20999908447266,87.68000030517578,86.26000213623047,86.61000061035156,86.61000061035156,1031200
2022-12-08 00:00:00-05:00,86.51000213623047,88.33000183105469,86.31999969482422,88.18000030517578,88.18000030517578,1136000
2022-12-09 00:00:00-05:00,87.80999755859375,89.16000366210938,87.79000091552734,88.61000061035156,88.61000061035156,1188500
2022-12-12 00:00:00-05:00,89.4000015258789,90.69999694824219,88.70999908447266,90.69000244140625,90.69000244140625,1005600
2022-12-13 00:00:00-05:00,92.04000091552734,92.44000244140625,89.86000061035156,90.86000061035156,90.86000061035156,1269400
2022-12-14 00:00:00-05:00,91.13999938964844,92.16000366210938,89.33000183105469,89.79000091552734,89.79000091552734,1485800
2022-12-15 00:00:00-05:00,89.27999877929688,89.7699966430664,87.86000061035156,88.19000244140625,88.19000244140625,1400600
2022-12-16 00:00:00-05:00,87.48999786376953,88.33000183105469,86.62999725341797,87.7300033569336,87.7300033569336,2888200
2022-12-19 00:00:00-05:00,87.44999694824219,88.05999755859375,86.73999786376953,87.30000305175781,87.30000305175781,836700
2022-12-20 00:00:00-05:00,87.31999969482422,87.58999633789062,86.66000366210938,87.19999694824219,87.19999694824219,725000
2022-12-21 00:00:00-05:00,87.30999755859375,88.62999725341797,87.13999938964844,88.5999984741211,88.5999984741211,918900
2022-12-22 00:00:00-05:00,88.04000091552734,88.38999938964844,86.76000213623047,88.36000061035156,88.36000061035156,876300
2022-12-23 00:00:00-05:00,88.13999938964844,89.6500015258789,88.13999938964844,89.52999877929688,89.52999877929688,792000
2022-12-27 00:00:00-05:00,89.7699966430664,90.4000015258789,89.19999694824219,90.27999877929688,90.27999877929688,1356700
2022-12-28 00:00:00-05:00,90.48999786376953,90.91999816894531,89.2699966430664,89.37999725341797,89.37999725341797,972900
2022-12-29 00:00:00-05:00,89.95999908447266,90.43000030517578,89.73999786376953,90.01000213623047,90.01000213623047,805300
2022-12-30 00:00:00-05:00,90.12999725341797,90.3499984741211,88.16000366210938,88.91999816894531,88.91999816894531,716500
2023-01-03 00:00:00-05:00,88.98999786376953,89.3499984741211,87.38999938964844,88.48999786376953,88.48999786376953,1084500
2023-01-04 00:00:00-05:00,88.94000244140625,90.04000091552734,88.27999877929688,88.95999908447266,88.95999908447266,1350000
2023-01-05 00:00:00-05:00,88.13999938964844,88.61000061035156,85.66999816894531,86.0,86.0,1362000
2023-01-06 00:00:00-05:00,86.79000091552734,88.56999969482422,86.56999969482422,88.31999969482422,88.31999969482422,1587100
2023-01-09 00:00:00-05:00,88.05999755859375,89.87000274658203,88.05999755859375,89.41000366210938,89.41000366210938,1479200
2023-01-10 00:00:00-05:00,89.37999725341797,89.38999938964844,88.19000244140625,89.12000274658203,89.12000274658203,1055500
2023-01-11 00:00:00-05:00,89.27999877929688,90.76000213623047,89.19000244140625,90.62000274658203,90.62000274658203,1427400
2023-01-12 00:00:00-05:00,90.91999816894531,90.91999816894531,89.58999633789062,89.75,89.75,1091600
2023-01-13 00:00:00-05:00,89.12000274658203,90.33999633789062,88.58999633789062,90.1500015258789,90.1500015258789,2667700
2023-01-17 00:00:00-05:00,90.41000366210938,90.68000030517578,88.83999633789062,89.23999786376953,89.23999786376953,2124500
2023-01-18 00:00:00-05:00,89.5199966430664,89.5199966430664,86.58999633789062,86.68000030517578,86.68000030517578,2359700
2023-01-19 00:00:00-05:00,86.6500015258789,86.6500015258789,85.73999786376953,86.04000091552734,86.04000091552734,937200
2023-01-20 00:00:00-05:00,85.98999786376953,86.73999786376953,84.94999694824219,86.68000030517578,86.68000030517578,970900
2023-01-23 00:00:00-05:00,86.25,86.94000244140625,85.69999694824219,85.9800033569336,85.9800033569336,1478100
2023-01-24 00:00:00-05:00,85.97000122070312,86.83000183105469,84.9800033569336,86.47000122070312,86.47000122070312,1118400
2023-01-25 00:00:00-05:00,85.81999969482422,86.91000366210938,85.51000213623047,86.88999938964844,86.88999938964844,1575100
2023-01-26 00:00:00-05:00,86.7300033569336,87.58000183105469,86.55999755859375,87.44999694824219,87.44999694824219,1138700
2023-01-27 00:00:00-05:00,87.2300033569336,87.81999969482422,86.93000030517578,87.18000030517578,87.18000030517578,1122100
2023-01-30 00:00:00-05:00,86.93000030517578,87.70999908447266,86.61000061035156,86.91000366210938,86.91000366210938,1821500
2023-01-31 00:00:00-05:00,87.16999816894531,87.30000305175781,85.66000366210938,86.87000274658203,86.87000274658203,2479200
2023-02-01 00:00:00-05:00,86.45999908447266,87.9800033569336,86.33000183105469,87.29000091552734,87.29000091552734,2930900
