Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,81.30999755859375,83.7699966430664,79.94999694824219,83.19999694824219,82.77959442138672,9315900
2022-11-11 00:00:00-05:00,83.2699966430664,83.8499984741211,81.9800033569336,83.30999755859375,82.8890380859375,5730900
2022-11-14 00:00:00-05:00,83.08999633789062,83.77999877929688,81.61000061035156,81.66000366210938,81.24738311767578,7904000
2022-11-15 00:00:00-05:00,82.5199966430664,83.81999969482422,82.04000091552734,82.91000366210938,82.4910659790039,5594900
2022-11-16 00:00:00-05:00,83.05999755859375,84.75,83.05999755859375,84.31999969482422,83.89393615722656,8444900
2022-11-17 00:00:00-05:00,83.26000213623047,83.3499984741211,81.87000274658203,82.3499984741211,81.93389129638672,8333900
2022-11-18 00:00:00-05:00,83.26000213623047,83.79000091552734,82.56999969482422,83.19999694824219,82.77959442138672,6664400
2022-11-21 00:00:00-05:00,82.62000274658203,83.75,82.62000274658203,83.5999984741211,83.17757415771484,6593800
2022-11-22 00:00:00-05:00,84.05999755859375,84.91000366210938,83.72000122070312,84.11000061035156,83.68499755859375,4105500
2022-11-23 00:00:00-05:00,83.54000091552734,85.0,83.44000244140625,84.91999816894531,84.91999816894531,4259700
2022-11-25 00:00:00-05:00,85.2699966430664,85.80000305175781,85.12999725341797,85.33999633789062,85.33999633789062,3622200
2022-11-28 00:00:00-05:00,84.33999633789062,85.01000213623047,83.33999633789062,83.7300033569336,83.7300033569336,6464200
2022-11-29 00:00:00-05:00,82.91000366210938,83.12999725341797,81.9800033569336,82.48999786376953,82.48999786376953,5398200
2022-11-30 00:00:00-05:00,82.08999633789062,84.9000015258789,82.05999755859375,84.69999694824219,84.69999694824219,9739200
2022-12-01 00:00:00-05:00,85.4000015258789,85.97000122070312,83.98999786376953,84.83000183105469,84.83000183105469,5830700
2022-12-02 00:00:00-05:00,83.7300033569336,85.20999908447266,83.4000015258789,85.19999694824219,85.19999694824219,6316900
2022-12-05 00:00:00-05:00,85.0,86.02999877929688,84.7699966430664,85.1500015258789,85.1500015258789,5511700
2022-12-06 00:00:00-05:00,84.91000366210938,85.25,83.70999908447266,85.18000030517578,85.18000030517578,5027700
2022-12-07 00:00:00-05:00,85.16000366210938,86.3499984741211,84.61000061035156,85.29000091552734,85.29000091552734,5108800
2022-12-08 00:00:00-05:00,85.2699966430664,86.4000015258789,84.9000015258789,85.76000213623047,85.76000213623047,4281700
2022-12-09 00:00:00-05:00,85.55999755859375,86.0,84.41999816894531,84.51000213623047,84.51000213623047,4460300
2022-12-12 00:00:00-05:00,85.12000274658203,86.5999984741211,84.80000305175781,86.55000305175781,86.55000305175781,5348900
2022-12-13 00:00:00-05:00,88.0,88.37000274658203,86.0,87.1500015258789,87.1500015258789,7179500
2022-12-14 00:00:00-05:00,87.45999908447266,88.61000061035156,86.33999633789062,87.05000305175781,87.05000305175781,6111600
2022-12-15 00:00:00-05:00,86.9000015258789,87.05000305175781,85.4800033569336,85.80999755859375,85.80999755859375,6469100
2022-12-16 00:00:00-05:00,84.5999984741211,84.86000061035156,83.2699966430664,84.13999938964844,84.13999938964844,16949300
2022-12-19 00:00:00-05:00,83.9800033569336,84.27999877929688,82.95999908447266,83.5199966430664,83.5199966430664,5681100
2022-12-20 00:00:00-05:00,83.4000015258789,84.04000091552734,82.75,83.5199966430664,83.5199966430664,4811900
2022-12-21 00:00:00-05:00,83.8499984741211,84.94999694824219,83.6500015258789,84.6500015258789,84.6500015258789,5356200
2022-12-22 00:00:00-05:00,84.54000091552734,84.54000091552734,82.16000366210938,83.33999633789062,83.33999633789062,4491000
2022-12-23 00:00:00-05:00,83.0,84.2699966430664,83.0,84.16999816894531,84.16999816894531,3254700
2022-12-27 00:00:00-05:00,84.0999984741211,84.27999877929688,83.47000122070312,84.0,84.0,4726500
2022-12-28 00:00:00-05:00,84.19999694824219,84.54000091552734,82.9800033569336,83.16000366210938,83.16000366210938,3536400
2022-12-29 00:00:00-05:00,83.7300033569336,84.69000244140625,83.48999786376953,84.08000183105469,84.08000183105469,3378300
