Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,35.75,37.4900016784668,34.880001068115234,36.95000076293945,36.95000076293945,3416200
2022-11-11 00:00:00-05:00,37.09000015258789,38.2599983215332,36.79999923706055,37.65999984741211,37.65999984741211,4064300
2022-11-14 00:00:00-05:00,37.40999984741211,38.2599983215332,37.02000045776367,37.04999923706055,37.04999923706055,2701000
2022-11-15 00:00:00-05:00,37.54999923706055,38.029998779296875,36.33000183105469,36.619998931884766,36.619998931884766,2910900
2022-11-16 00:00:00-05:00,36.41999816894531,36.7400016784668,36.125,36.2400016784668,36.2400016784668,2322700
2022-11-17 00:00:00-05:00,35.58000183105469,36.119998931884766,35.15999984741211,36.099998474121094,36.099998474121094,1701700
2022-11-18 00:00:00-05:00,36.58000183105469,36.72999954223633,36.04999923706055,36.5099983215332,36.5099983215332,2016100
2022-11-21 00:00:00-05:00,36.439998626708984,37.099998474121094,36.220001220703125,37.029998779296875,37.029998779296875,1520400
2022-11-22 00:00:00-05:00,37.31999969482422,37.619998931884766,37.16999816894531,37.540000915527344,37.540000915527344,1491600
2022-11-23 00:00:00-05:00,37.529998779296875,37.650001525878906,37.220001220703125,37.619998931884766,37.619998931884766,772900
2022-11-25 00:00:00-05:00,37.599998474121094,37.72999954223633,37.400001525878906,37.5099983215332,37.5099983215332,390000
2022-11-28 00:00:00-05:00,37.040000915527344,37.209999084472656,36.06999969482422,36.220001220703125,36.220001220703125,1657100
2022-11-29 00:00:00-05:00,36.290000915527344,36.744998931884766,36.209999084472656,36.720001220703125,36.720001220703125,1471600
2022-11-30 00:00:00-05:00,36.5,37.970001220703125,35.98500061035156,37.91999816894531,37.91999816894531,2964300
2022-12-01 00:00:00-05:00,38.16999816894531,38.439998626708984,37.709999084472656,38.02000045776367,38.02000045776367,1760900
2022-12-02 00:00:00-05:00,37.650001525878906,37.9900016784668,37.45000076293945,37.849998474121094,37.849998474121094,1245600
2022-12-05 00:00:00-05:00,37.459999084472656,37.48500061035156,36.470001220703125,36.650001525878906,36.650001525878906,1623300
2022-12-06 00:00:00-05:00,36.650001525878906,36.95000076293945,36.095001220703125,36.45000076293945,36.45000076293945,1920700
2022-12-07 00:00:00-05:00,36.19499969482422,36.529998779296875,35.775001525878906,35.939998626708984,35.939998626708984,2102500
2022-12-08 00:00:00-05:00,36.31999969482422,36.435001373291016,35.880001068115234,36.0,36.0,1651400
2022-12-09 00:00:00-05:00,35.83000183105469,36.345001220703125,35.73500061035156,35.880001068115234,35.880001068115234,1120000
2022-12-12 00:00:00-05:00,36.20000076293945,36.75,35.90399932861328,36.650001525878906,36.650001525878906,1908500
2022-12-13 00:00:00-05:00,37.849998474121094,37.97999954223633,36.65999984741211,36.88999938964844,36.88999938964844,2286700
2022-12-14 00:00:00-05:00,36.75,37.43000030517578,36.47999954223633,36.779998779296875,36.779998779296875,1464800
2022-12-15 00:00:00-05:00,36.02000045776367,36.18000030517578,35.58000183105469,35.790000915527344,35.790000915527344,2873700
2022-12-16 00:00:00-05:00,35.5,35.599998474121094,34.65999984741211,35.06999969482422,35.06999969482422,4207000
2022-12-19 00:00:00-05:00,35.119998931884766,35.310001373291016,34.51499938964844,34.79999923706055,34.79999923706055,1540500
2022-12-20 00:00:00-05:00,34.81999969482422,35.09000015258789,34.56999969482422,34.779998779296875,34.779998779296875,1534300
2022-12-21 00:00:00-05:00,35.04999923706055,35.310001373291016,34.779998779296875,35.25,35.25,1603500
2022-12-22 00:00:00-05:00,34.939998626708984,34.939998626708984,34.130001068115234,34.83000183105469,34.83000183105469,1123700
2022-12-23 00:00:00-05:00,34.849998474121094,35.459999084472656,34.66999816894531,35.459999084472656,35.459999084472656,865200
2022-12-27 00:00:00-05:00,35.4900016784668,35.86000061035156,35.290000915527344,35.599998474121094,35.599998474121094,1089100
2022-12-28 00:00:00-05:00,35.66999816894531,35.810001373291016,34.85499954223633,34.88999938964844,34.88999938964844,1052900
2022-12-29 00:00:00-05:00,35.08000183105469,35.525001525878906,35.02000045776367,35.290000915527344,35.290000915527344,781900
2022-12-30 00:00:00-05:00,34.9900016784668,35.16999816894531,34.76499938964844,35.15999984741211,35.15999984741211,1116800
2023-01-03 00:00:00-05:00,35.29999923706055,35.61000061035156,35.029998779296875,35.47999954223633,35.47999954223633,1127900
2023-01-04 00:00:00-05:00,35.84000015258789,36.55500030517578,35.7599983215332,36.380001068115234,36.380001068115234,1948300
2023-01-05 00:00:00-05:00,35.95000076293945,36.13999938964844,35.2599983215332,35.38999938964844,35.38999938964844,1356300
2023-01-06 00:00:00-05:00,35.79999923706055,36.88999938964844,35.58000183105469,36.72999954223633,36.72999954223633,2462900
2023-01-09 00:00:00-05:00,37.09000015258789,37.810001373291016,36.494998931884766,36.650001525878906,36.650001525878906,3345200
2023-01-10 00:00:00-05:00,36.54999923706055,36.77000045776367,35.97999954223633,36.709999084472656,36.709999084472656,1460800
2023-01-11 00:00:00-05:00,36.91999816894531,36.95500183105469,36.54499816894531,36.900001525878906,36.900001525878906,1274000
2023-01-12 00:00:00-05:00,37.16999816894531,37.529998779296875,36.7599983215332,37.380001068115234,37.380001068115234,1387000
2023-01-13 00:00:00-05:00,36.97999954223633,37.58000183105469,36.849998474121094,37.56999969482422,37.56999969482422,862600
2023-01-17 00:00:00-05:00,37.61000061035156,37.779998779296875,36.790000915527344,37.099998474121094,37.099998474121094,1319600
2023-01-18 00:00:00-05:00,37.22999954223633,37.349998474121094,36.34000015258789,36.369998931884766,36.369998931884766,1390600
2023-01-19 00:00:00-05:00,36.0,36.540000915527344,35.83000183105469,36.45000076293945,36.45000076293945,1459100
2023-01-20 00:00:00-05:00,36.59000015258789,37.20100021362305,36.11000061035156,37.13999938964844,37.13999938964844,1334100
2023-01-23 00:00:00-05:00,37.220001220703125,37.33000183105469,36.724998474121094,36.9900016784668,36.9900016784668,1898400
2023-01-24 00:00:00-05:00,36.95000076293945,37.060001373291016,36.125999450683594,36.5099983215332,36.5099983215332,1107800
2023-01-25 00:00:00-05:00,36.18000030517578,36.68000030517578,35.880001068115234,36.68000030517578,36.68000030517578,1252500
2023-01-26 00:00:00-05:00,36.810001373291016,38.119998931884766,36.810001373291016,38.04999923706055,38.04999923706055,1451000
2023-01-27 00:00:00-05:00,38.099998474121094,38.459999084472656,37.90999984741211,38.02000045776367,38.02000045776367,932400
2023-01-30 00:00:00-05:00,37.61000061035156,38.099998474121094,37.34000015258789,37.400001525878906,37.400001525878906,2398600
2023-01-31 00:00:00-05:00,38.060001373291016,39.29999923706055,37.93000030517578,39.2400016784668,39.2400016784668,3248300
2023-02-01 00:00:00-05:00,33.290000915527344,34.70500183105469,32.83000183105469,34.27000045776367,34.27000045776367,10758000
2023-02-02 00:00:00-05:00,34.5099983215332,36.097999572753906,34.5099983215332,35.470001220703125,35.470001220703125,5042800
2023-02-03 00:00:00-05:00,35.25,35.560001373291016,34.83000183105469,34.88999938964844,34.88999938964844,2393800
