Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,148.82000732421875,154.1999969482422,148.8000030517578,153.5800018310547,152.2845458984375,714000
2022-11-11 00:00:00-05:00,153.0,154.25,150.41000366210938,150.97999572753906,149.70648193359375,764900
2022-11-14 00:00:00-05:00,149.9199981689453,150.75999450683594,147.32000732421875,147.3800048828125,146.13685607910156,624100
2022-11-15 00:00:00-05:00,149.97000122070312,150.9600067138672,148.10000610351562,149.82000732421875,148.5562744140625,739300
2022-11-16 00:00:00-05:00,149.36000061035156,149.94000244140625,147.30999755859375,147.3800048828125,146.13685607910156,571700
2022-11-17 00:00:00-05:00,145.0,148.02999877929688,144.75999450683594,147.25999450683594,146.01785278320312,377700
2022-11-18 00:00:00-05:00,149.58999633789062,150.5,147.67999267578125,150.1699981689453,148.90330505371094,629600
2022-11-21 00:00:00-05:00,149.9199981689453,151.5,148.00999450683594,149.80999755859375,148.54635620117188,449500
2022-11-22 00:00:00-05:00,150.72999572753906,153.13999938964844,149.92999267578125,152.67999267578125,151.3921356201172,862100
2022-11-23 00:00:00-05:00,152.14999389648438,153.08999633789062,149.88999938964844,151.82000732421875,150.53939819335938,510900
2022-11-25 00:00:00-05:00,152.27000427246094,154.35000610351562,152.0800018310547,154.1199951171875,152.8199920654297,353000
2022-11-28 00:00:00-05:00,152.99000549316406,153.89999389648438,148.5800018310547,149.00999450683594,147.7530975341797,742700
2022-11-29 00:00:00-05:00,148.80999755859375,152.91000366210938,148.24000549316406,152.52000427246094,151.23348999023438,528900
2022-11-30 00:00:00-05:00,151.86000061035156,156.19000244140625,150.36000061035156,155.61000061035156,154.29742431640625,1131600
2022-12-01 00:00:00-05:00,156.74000549316406,157.7100067138672,152.9199981689453,154.8699951171875,153.56365966796875,624100
2022-12-02 00:00:00-05:00,153.2100067138672,154.22000122070312,152.27000427246094,153.32000732421875,152.02674865722656,1231000
2022-12-05 00:00:00-05:00,153.35000610351562,153.60000610351562,149.07000732421875,150.5800018310547,149.3098602294922,817100
2022-12-06 00:00:00-05:00,150.16000366210938,150.57000732421875,146.05999755859375,146.49000549316406,145.25436401367188,686400
2022-12-07 00:00:00-05:00,146.22999572753906,148.0399932861328,144.69000244140625,145.52000427246094,144.29254150390625,780900
2022-12-08 00:00:00-05:00,146.1699981689453,149.1699981689453,145.75,148.66000366210938,147.4060516357422,911200
2022-12-09 00:00:00-05:00,148.3699951171875,150.0500030517578,147.3800048828125,149.25999450683594,148.00099182128906,873300
2022-12-12 00:00:00-05:00,149.89999389648438,150.08999633789062,147.7899932861328,150.07000732421875,148.80416870117188,695300
2022-12-13 00:00:00-05:00,155.38999938964844,156.1300048828125,150.97999572753906,152.6999969482422,151.41197204589844,600600
2022-12-14 00:00:00-05:00,152.3699951171875,155.9600067138672,151.97000122070312,152.97000122070312,151.67970275878906,806500
2022-12-15 00:00:00-05:00,150.75,151.9499969482422,149.91000366210938,150.38999938964844,149.1214599609375,724500
2022-12-16 00:00:00-05:00,148.0,148.41000366210938,143.8000030517578,144.89999389648438,143.67776489257812,1821600
2022-12-19 00:00:00-05:00,144.63999938964844,145.10000610351562,142.6999969482422,144.11000061035156,142.89442443847656,969300
2022-12-20 00:00:00-05:00,142.91000366210938,145.75,142.22000122070312,144.8699951171875,143.64801025390625,1233500
2022-12-21 00:00:00-05:00,146.24000549316406,148.74000549316406,145.5399932861328,146.88999938964844,145.65098571777344,831900
2022-12-22 00:00:00-05:00,145.99000549316406,146.22000122070312,143.4600067138672,146.07000732421875,144.83790588378906,488600
2022-12-23 00:00:00-05:00,144.9499969482422,147.25999450683594,144.4600067138672,147.24000549316406,145.99803161621094,383500
2022-12-27 00:00:00-05:00,147.22999572753906,147.80999755859375,144.97999572753906,146.4499969482422,145.21469116210938,590400
2022-12-28 00:00:00-05:00,146.6300048828125,147.52999877929688,143.32000732421875,143.4499969482422,142.239990234375,711800
2022-12-29 00:00:00-05:00,143.50999450683594,147.07000732421875,143.25,145.1999969482422,145.1999969482422,1560400
2022-12-30 00:00:00-05:00,144.19000244140625,146.11000061035156,143.66000366210938,145.6699981689453,145.6699981689453,687800
2023-01-03 00:00:00-05:00,147.02000427246094,147.27999877929688,141.8699951171875,144.11000061035156,144.11000061035156,982500
2023-01-04 00:00:00-05:00,145.67999267578125,148.82000732421875,145.50999450683594,146.88999938964844,146.88999938964844,702800
2023-01-05 00:00:00-05:00,145.22000122070312,145.41000366210938,142.3300018310547,143.0500030517578,143.0500030517578,975300
2023-01-06 00:00:00-05:00,143.8300018310547,148.1300048828125,143.27999877929688,147.60000610351562,147.60000610351562,647200
2023-01-09 00:00:00-05:00,147.69000244140625,148.7100067138672,146.3800048828125,146.58999633789062,146.58999633789062,600100
2023-01-10 00:00:00-05:00,145.72000122070312,147.74000549316406,145.42999267578125,147.66000366210938,147.66000366210938,385100
2023-01-11 00:00:00-05:00,149.3300018310547,153.80999755859375,149.3300018310547,153.6999969482422,153.6999969482422,719600
2023-01-12 00:00:00-05:00,154.72000122070312,156.3300018310547,152.85000610351562,155.8800048828125,155.8800048828125,665900
2023-01-13 00:00:00-05:00,154.10000610351562,156.3699951171875,153.69000244140625,155.57000732421875,155.57000732421875,467400
