Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,47.84000015258789,47.90999984741211,46.63999938964844,47.58000183105469,47.298797607421875,1730100
2022-11-11 00:00:00-05:00,47.630001068115234,47.630001068115234,45.97999954223633,47.400001525878906,47.1198616027832,1813800
2022-11-14 00:00:00-05:00,47.560001373291016,47.939998626708984,46.9900016784668,47.0,46.72222137451172,1384000
2022-11-15 00:00:00-05:00,47.33000183105469,47.41999816894531,46.75,47.13999938964844,46.861392974853516,1510100
2022-11-16 00:00:00-05:00,47.290000915527344,48.11000061035156,47.290000915527344,47.9900016784668,47.70637130737305,1335200
2022-11-17 00:00:00-05:00,47.84000015258789,48.279998779296875,47.709999084472656,48.06999969482422,47.7859001159668,1087200
2022-11-18 00:00:00-05:00,48.40999984741211,48.779998779296875,48.279998779296875,48.65999984741211,48.37240982055664,1251700
2022-11-21 00:00:00-05:00,48.779998779296875,49.45000076293945,48.540000915527344,49.310001373291016,49.01856994628906,1323000
2022-11-22 00:00:00-05:00,49.5,49.72999954223633,49.099998474121094,49.290000915527344,48.998687744140625,1691300
2022-11-23 00:00:00-05:00,49.29999923706055,49.369998931884766,49.029998779296875,49.150001525878906,48.85951614379883,1302000
2022-11-25 00:00:00-05:00,49.25,49.40999984741211,48.97999954223633,49.40999984741211,49.117977142333984,784000
2022-11-28 00:00:00-05:00,49.400001525878906,49.459999084472656,48.93000030517578,49.11000061035156,48.81975173950195,1498800
2022-11-29 00:00:00-05:00,48.939998626708984,49.029998779296875,47.900001525878906,48.189998626708984,47.905189514160156,2825500
2022-11-30 00:00:00-05:00,47.849998474121094,48.189998626708984,45.72999954223633,47.0,46.72222137451172,5305500
2022-12-01 00:00:00-05:00,47.0,47.81999969482422,46.650001525878906,47.59000015258789,47.30873489379883,2475900
2022-12-02 00:00:00-05:00,47.40999984741211,47.88999938964844,47.279998779296875,47.63999938964844,47.35844039916992,2365500
2022-12-05 00:00:00-05:00,47.18000030517578,47.33000183105469,46.65999984741211,47.189998626708984,46.91109848022461,1526700
2022-12-06 00:00:00-05:00,47.15999984741211,47.529998779296875,46.779998779296875,46.84000015258789,46.563167572021484,1490500
2022-12-07 00:00:00-05:00,47.09000015258789,47.68000030517578,47.040000915527344,47.619998931884766,47.338558197021484,1761900
2022-12-08 00:00:00-05:00,47.59000015258789,48.11000061035156,47.380001068115234,47.650001525878906,47.36838150024414,1634300
2022-12-09 00:00:00-05:00,47.599998474121094,47.72999954223633,46.93000030517578,47.02000045776367,46.742103576660156,1933000
2022-12-12 00:00:00-05:00,47.099998474121094,47.189998626708984,46.65999984741211,47.18000030517578,46.90115737915039,1204800
2022-12-13 00:00:00-05:00,47.540000915527344,47.68000030517578,46.63999938964844,46.65999984741211,46.38423156738281,2076100
2022-12-14 00:00:00-05:00,46.72999954223633,47.060001373291016,46.29999923706055,46.5099983215332,46.23511505126953,1555900
2022-12-15 00:00:00-05:00,46.189998626708984,46.33000183105469,45.439998626708984,45.689998626708984,45.41996383666992,2184300
2022-12-16 00:00:00-05:00,45.470001220703125,45.79999923706055,45.369998931884766,45.65999984741211,45.390140533447266,4968100
2022-12-19 00:00:00-05:00,45.65999984741211,45.97999954223633,45.20000076293945,45.4900016784668,45.22114944458008,1964800
2022-12-20 00:00:00-05:00,45.470001220703125,45.56999969482422,44.869998931884766,45.2400016784668,44.972625732421875,1801200
2022-12-21 00:00:00-05:00,45.34000015258789,45.63999938964844,45.27000045776367,45.40999984741211,45.14162063598633,1649000
2022-12-22 00:00:00-05:00,45.310001373291016,45.41999816894531,44.77000045776367,45.40999984741211,45.14162063598633,1468400
