Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,47.279998779296875,47.93000030517578,46.439998626708984,47.15999984741211,46.99892807006836,1940400
2022-11-11 00:00:00-05:00,47.38999938964844,48.720001220703125,47.220001220703125,48.2400016784668,48.07524108886719,1873000
2022-11-14 00:00:00-05:00,47.83000183105469,48.560001373291016,47.0,47.90999984741211,47.74636459350586,1733200
2022-11-15 00:00:00-05:00,47.099998474121094,48.150001525878906,46.79999923706055,47.400001525878906,47.23810958862305,1956000
2022-11-16 00:00:00-05:00,46.970001220703125,47.279998779296875,46.2400016784668,46.77000045776367,46.610260009765625,1951500
2022-11-17 00:00:00-05:00,45.779998779296875,47.22999954223633,45.040000915527344,47.189998626708984,47.02882385253906,1397100
2022-11-18 00:00:00-05:00,47.72999954223633,47.900001525878906,47.119998931884766,47.54999923706055,47.38759231567383,878300
2022-11-21 00:00:00-05:00,47.20000076293945,47.20000076293945,46.560001373291016,46.790000915527344,46.630191802978516,1367400
2022-11-22 00:00:00-05:00,47.0,47.619998931884766,46.540000915527344,47.540000915527344,47.377628326416016,720100
2022-11-23 00:00:00-05:00,47.779998779296875,47.86000061035156,46.900001525878906,47.27000045776367,47.108551025390625,718300
2022-11-25 00:00:00-05:00,47.16999816894531,48.029998779296875,46.90999984741211,47.709999084472656,47.54704666137695,356100
2022-11-28 00:00:00-05:00,47.04999923706055,47.34000015258789,46.47999954223633,47.060001373291016,46.899269104003906,1505400
2022-11-29 00:00:00-05:00,47.290000915527344,47.290000915527344,45.91999816894531,46.0,45.84288787841797,1801200
2022-11-30 00:00:00-05:00,46.29999923706055,47.15999984741211,45.779998779296875,47.130001068115234,46.96902847290039,1402900
2022-12-01 00:00:00-05:00,47.13999938964844,47.720001220703125,46.63999938964844,47.310001373291016,47.148414611816406,806600
2022-12-02 00:00:00-05:00,46.68000030517578,47.689998626708984,46.40999984741211,47.650001525878906,47.48725509643555,850600
2022-12-05 00:00:00-05:00,47.15999984741211,47.15999984741211,46.5,46.79999923706055,46.64015579223633,986500
2022-12-06 00:00:00-05:00,47.61000061035156,47.61000061035156,45.93000030517578,46.459999084472656,46.30131530761719,1025200
2022-12-07 00:00:00-05:00,46.189998626708984,46.83000183105469,46.060001373291016,46.2599983215332,46.10199737548828,884400
2022-12-08 00:00:00-05:00,46.540000915527344,46.540000915527344,45.619998931884766,45.709999084472656,45.709999084472656,644700
2022-12-09 00:00:00-05:00,45.279998779296875,45.66999816894531,45.060001373291016,45.150001525878906,45.150001525878906,957700
2022-12-12 00:00:00-05:00,44.970001220703125,45.36000061035156,44.689998626708984,45.13999938964844,45.13999938964844,1092300
2022-12-13 00:00:00-05:00,46.34000015258789,46.709999084472656,45.20000076293945,46.369998931884766,46.369998931884766,1661900
2022-12-14 00:00:00-05:00,46.20000076293945,46.880001068115234,45.79999923706055,46.130001068115234,46.130001068115234,1183900
2022-12-15 00:00:00-05:00,45.54999923706055,45.810001373291016,44.61000061035156,45.0099983215332,45.0099983215332,1834300
2022-12-16 00:00:00-05:00,44.77000045776367,45.189998626708984,44.209999084472656,44.459999084472656,44.459999084472656,2541700
2022-12-19 00:00:00-05:00,44.41999816894531,44.59000015258789,43.16999816894531,43.18000030517578,43.18000030517578,973800
2022-12-20 00:00:00-05:00,43.119998931884766,43.279998779296875,41.25,41.279998779296875,41.279998779296875,2095200
2022-12-21 00:00:00-05:00,41.7599983215332,42.16999816894531,41.369998931884766,41.720001220703125,41.720001220703125,1814900
2022-12-22 00:00:00-05:00,41.43000030517578,41.650001525878906,40.689998626708984,41.2599983215332,41.2599983215332,1717500
2022-12-23 00:00:00-05:00,41.150001525878906,41.43000030517578,40.599998474121094,41.41999816894531,41.41999816894531,1089300
2022-12-27 00:00:00-05:00,41.45000076293945,41.59000015258789,40.68000030517578,41.0099983215332,41.0099983215332,793700
2022-12-28 00:00:00-05:00,41.06999969482422,41.20000076293945,39.84000015258789,40.290000915527344,40.290000915527344,1093200
2022-12-29 00:00:00-05:00,40.849998474121094,41.25,40.650001525878906,41.0,41.0,995400
2022-12-30 00:00:00-05:00,40.599998474121094,41.630001068115234,40.369998931884766,41.599998474121094,41.599998474121094,1027300
2023-01-03 00:00:00-05:00,41.72999954223633,42.04999923706055,40.880001068115234,41.119998931884766,41.119998931884766,1322300
2023-01-04 00:00:00-05:00,41.54999923706055,42.18000030517578,41.119998931884766,41.86000061035156,41.86000061035156,1542600
2023-01-05 00:00:00-05:00,41.45000076293945,42.630001068115234,41.0,42.33000183105469,42.33000183105469,1224700
2023-01-06 00:00:00-05:00,42.33000183105469,43.86000061035156,42.33000183105469,43.83000183105469,43.83000183105469,1271700
2023-01-09 00:00:00-05:00,44.09000015258789,44.400001525878906,43.099998474121094,43.25,43.25,1266500
2023-01-10 00:00:00-05:00,43.38999938964844,43.880001068115234,42.779998779296875,43.7400016784668,43.7400016784668,1583900
2023-01-11 00:00:00-05:00,43.88999938964844,44.349998474121094,43.61000061035156,44.31999969482422,44.31999969482422,901600
2023-01-12 00:00:00-05:00,44.630001068115234,45.88999938964844,44.34000015258789,45.52000045776367,45.52000045776367,1693200
2023-01-13 00:00:00-05:00,44.56999969482422,45.619998931884766,44.47999954223633,45.5,45.5,970400
2023-01-17 00:00:00-05:00,45.310001373291016,45.900001525878906,44.91999816894531,44.95000076293945,44.95000076293945,1181300
2023-01-18 00:00:00-05:00,45.220001220703125,45.470001220703125,44.22999954223633,44.349998474121094,44.349998474121094,1049500
2023-01-19 00:00:00-05:00,43.79999923706055,43.900001525878906,42.41999816894531,43.099998474121094,43.099998474121094,1293900
2023-01-20 00:00:00-05:00,42.849998474121094,43.290000915527344,42.27000045776367,43.189998626708984,43.189998626708984,1382100
2023-01-23 00:00:00-05:00,43.38999938964844,44.459999084472656,42.9900016784668,44.380001068115234,44.380001068115234,1451800
2023-01-24 00:00:00-05:00,44.08000183105469,44.849998474121094,43.5099983215332,44.459999084472656,44.459999084472656,626200
2023-01-25 00:00:00-05:00,44.0,44.470001220703125,43.779998779296875,44.20000076293945,44.20000076293945,969200
2023-01-26 00:00:00-05:00,44.689998626708984,44.689998626708984,43.72999954223633,44.08000183105469,44.08000183105469,1094500
2023-01-27 00:00:00-05:00,44.029998779296875,45.470001220703125,43.93000030517578,45.16999816894531,45.16999816894531,1920800
2023-01-30 00:00:00-05:00,44.77000045776367,45.869998931884766,44.77000045776367,45.119998931884766,45.119998931884766,1523200
2023-01-31 00:00:00-05:00,45.470001220703125,46.04999923706055,44.91999816894531,46.029998779296875,46.029998779296875,2547900
2023-02-01 00:00:00-05:00,45.86000061035156,46.869998931884766,45.18000030517578,46.720001220703125,46.720001220703125,2607000
2023-02-02 00:00:00-05:00,50.04999923706055,51.77000045776367,49.58000183105469,51.720001220703125,51.720001220703125,4859900
2023-02-03 00:00:00-05:00,51.15999984741211,51.380001068115234,50.529998779296875,51.310001373291016,51.310001373291016,1752900
2023-02-06 00:00:00-05:00,50.869998931884766,51.150001525878906,49.97999954223633,50.4900016784668,50.4900016784668,1604700
2023-02-07 00:00:00-05:00,50.33000183105469,50.33000183105469,49.290000915527344,50.209999084472656,50.209999084472656,1307900
2023-02-08 00:00:00-05:00,50.02000045776367,50.290000915527344,48.939998626708984,49.189998626708984,49.189998626708984,1345500
2023-02-09 00:00:00-05:00,49.630001068115234,49.724998474121094,48.27000045776367,48.290000915527344,48.290000915527344,426010
