Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,75.7699966430664,76.1500015258789,74.58000183105469,75.11000061035156,74.42991638183594,1465400
2022-11-11 00:00:00-05:00,75.9000015258789,77.95999908447266,75.52999877929688,77.51000213623047,76.80818939208984,1618500
2022-11-14 00:00:00-05:00,77.08000183105469,77.87000274658203,76.38999938964844,76.38999938964844,75.69832611083984,1178800
2022-11-15 00:00:00-05:00,77.38999938964844,77.8499984741211,76.1500015258789,77.0,76.30280303955078,1506000
2022-11-16 00:00:00-05:00,76.72000122070312,76.95999908447266,75.55000305175781,76.18000030517578,75.49022674560547,1311300
2022-11-17 00:00:00-05:00,75.4000015258789,76.37000274658203,74.31999969482422,76.2300033569336,75.53977966308594,893700
2022-11-18 00:00:00-05:00,77.08999633789062,77.7699966430664,76.79000091552734,77.19999694824219,76.50099182128906,1184400
2022-11-21 00:00:00-05:00,77.0999984741211,77.12000274658203,76.11000061035156,76.56999969482422,75.87670135498047,943700
2022-11-22 00:00:00-05:00,76.91999816894531,78.1500015258789,76.80000305175781,78.0999984741211,77.3928451538086,856600
2022-11-23 00:00:00-05:00,78.08000183105469,78.48999786376953,77.69999694824219,78.19000244140625,77.4820327758789,715900
2022-11-25 00:00:00-05:00,78.19000244140625,79.30000305175781,77.9800033569336,79.1500015258789,78.43334197998047,382500
2022-11-28 00:00:00-05:00,78.6500015258789,79.05999755859375,77.94999694824219,78.1500015258789,77.44239044189453,943800
2022-11-29 00:00:00-05:00,78.1500015258789,79.16999816894531,78.12000274658203,78.76000213623047,78.04686737060547,1215000
2022-11-30 00:00:00-05:00,78.5,80.01000213623047,77.30000305175781,79.76000213623047,79.0378189086914,2185100
2022-12-01 00:00:00-05:00,79.80000305175781,80.41999816894531,79.26000213623047,79.86000061035156,79.13690948486328,1611300
2022-12-02 00:00:00-05:00,79.01000213623047,79.38999938964844,78.13999938964844,78.6500015258789,77.9378662109375,1464000
2022-12-05 00:00:00-05:00,77.62999725341797,78.44999694824219,76.73999786376953,77.19999694824219,76.50099182128906,1015900
2022-12-06 00:00:00-05:00,77.20999908447266,77.69000244140625,75.41999816894531,76.12999725341797,75.44068145751953,1890600
2022-12-07 00:00:00-05:00,75.87000274658203,76.51000213623047,75.47000122070312,75.66999816894531,74.98484802246094,1620500
2022-12-08 00:00:00-05:00,75.83000183105469,76.16000366210938,75.37000274658203,75.61000061035156,74.9253921508789,1147100
2022-12-09 00:00:00-05:00,75.5199966430664,76.41000366210938,75.0999984741211,75.6500015258789,74.96502685546875,1160300
2022-12-12 00:00:00-05:00,75.83999633789062,78.51000213623047,75.43000030517578,78.29000091552734,77.58112335205078,2067800
2022-12-13 00:00:00-05:00,80.0,81.66000366210938,79.19999694824219,80.94000244140625,80.2071304321289,3792600
2022-12-14 00:00:00-05:00,80.44999694824219,81.95999908447266,80.38999938964844,80.88999938964844,80.15758514404297,2623800
2022-12-15 00:00:00-05:00,79.62000274658203,80.30999755859375,78.01000213623047,78.4000015258789,77.69013214111328,1801800
2022-12-16 00:00:00-05:00,77.41999816894531,78.20999908447266,76.5,77.12999725341797,76.43162536621094,3678900
2022-12-19 00:00:00-05:00,77.26000213623047,78.41999816894531,76.43000030517578,77.30999755859375,76.60999298095703,1473900
2022-12-20 00:00:00-05:00,76.8499984741211,78.0,76.58999633789062,77.80999755859375,77.80999755859375,1496100
2022-12-21 00:00:00-05:00,78.45999908447266,79.2699966430664,78.30999755859375,78.7699966430664,78.7699966430664,978700
2022-12-22 00:00:00-05:00,78.19999694824219,78.80000305175781,77.08999633789062,78.77999877929688,78.77999877929688,1254900
2022-12-23 00:00:00-05:00,78.77999877929688,80.55000305175781,78.62999725341797,80.5,80.5,1180500
2022-12-27 00:00:00-05:00,80.51000213623047,82.0,80.30999755859375,81.37999725341797,81.37999725341797,1512500
2022-12-28 00:00:00-05:00,81.41000366210938,81.93000030517578,80.43000030517578,80.62999725341797,80.62999725341797,928100
2022-12-29 00:00:00-05:00,81.16000366210938,82.23999786376953,80.95999908447266,81.58999633789062,81.58999633789062,878300
2022-12-30 00:00:00-05:00,80.91000366210938,81.58000183105469,80.5999984741211,81.56999969482422,81.56999969482422,1090900
2023-01-03 00:00:00-05:00,82.69000244140625,83.05999755859375,81.7300033569336,82.52999877929688,82.52999877929688,1217100
2023-01-04 00:00:00-05:00,83.0,84.58000183105469,82.79000091552734,84.44000244140625,84.44000244140625,1612900
2023-01-05 00:00:00-05:00,84.30999755859375,85.20999908447266,83.70999908447266,85.12000274658203,85.12000274658203,1575900
2023-01-06 00:00:00-05:00,85.25,86.5999984741211,85.25,86.08000183105469,86.08000183105469,1330600
2023-01-09 00:00:00-05:00,86.0999984741211,86.6500015258789,85.58999633789062,85.69999694824219,85.69999694824219,1540700
2023-01-10 00:00:00-05:00,85.76000213623047,85.8499984741211,84.8499984741211,85.80000305175781,85.80000305175781,1061300
2023-01-11 00:00:00-05:00,85.5999984741211,85.69999694824219,84.0199966430664,84.9800033569336,84.9800033569336,1458900
2023-01-12 00:00:00-05:00,85.2699966430664,85.51000213623047,84.20999908447266,84.3499984741211,84.3499984741211,1509200
2023-01-13 00:00:00-05:00,83.48999786376953,84.37999725341797,83.48999786376953,84.05999755859375,84.05999755859375,1404900
2023-01-17 00:00:00-05:00,83.91999816894531,83.91999816894531,82.86000061035156,83.68000030517578,83.68000030517578,1267600
2023-01-18 00:00:00-05:00,83.68000030517578,83.91999816894531,82.06999969482422,82.58000183105469,82.58000183105469,1262400
2023-01-19 00:00:00-05:00,82.30000305175781,82.87999725341797,81.87000274658203,82.11000061035156,82.11000061035156,1182100
2023-01-20 00:00:00-05:00,82.62000274658203,84.06999969482422,81.58000183105469,83.77999877929688,83.77999877929688,1651500
2023-01-23 00:00:00-05:00,83.83999633789062,84.91999816894531,83.63999938964844,84.54000091552734,84.54000091552734,1013800
2023-01-24 00:00:00-05:00,84.62999725341797,86.44999694824219,83.76000213623047,86.13999938964844,86.13999938964844,1425700
2023-01-25 00:00:00-05:00,85.9000015258789,86.80000305175781,85.55999755859375,86.76000213623047,86.76000213623047,1223200
2023-01-26 00:00:00-05:00,86.76000213623047,87.52999877929688,85.93000030517578,86.02999877929688,86.02999877929688,1455400
2023-01-27 00:00:00-05:00,85.9000015258789,86.3499984741211,85.08000183105469,85.27999877929688,85.27999877929688,1126700
2023-01-30 00:00:00-05:00,84.75,85.30999755859375,84.51000213623047,84.83999633789062,84.83999633789062,1105900
2023-01-31 00:00:00-05:00,85.2300033569336,86.16999816894531,84.86000061035156,85.98999786376953,85.98999786376953,2309400
2023-02-01 00:00:00-05:00,85.58000183105469,87.81999969482422,85.30000305175781,87.62999725341797,87.62999725341797,2262600
2023-02-02 00:00:00-05:00,89.0,92.08999633789062,88.77999877929688,91.83000183105469,91.83000183105469,2857100
2023-02-03 00:00:00-05:00,91.73999786376953,92.72000122070312,91.37999725341797,91.70999908447266,91.70999908447266,2528300
2023-02-06 00:00:00-05:00,91.54000091552734,91.94000244140625,90.47000122070312,91.05000305175781,91.05000305175781,1617000
2023-02-07 00:00:00-05:00,90.88999938964844,91.63999938964844,90.11000061035156,90.91999816894531,90.91999816894531,2094200
2023-02-08 00:00:00-05:00,93.08999633789062,96.5199966430664,92.7699966430664,92.87999725341797,92.87999725341797,3402200
2023-02-09 00:00:00-05:00,93.30000305175781,95.91000366210938,92.37999725341797,93.63369750976562,93.63369750976562,1719505
