Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00-05:00,108.11000061035156,108.83999633789062,107.2300033569336,108.01000213623047,108.01000213623047,1739200
2023-01-18 00:00:00-05:00,108.62999725341797,111.19000244140625,107.1500015258789,107.29000091552734,107.29000091552734,1467300
2023-01-19 00:00:00-05:00,107.01000213623047,107.43000030517578,104.79000091552734,105.51000213623047,105.51000213623047,1512500
2023-01-20 00:00:00-05:00,106.11000061035156,107.41999816894531,105.0,106.7300033569336,106.7300033569336,4668700
2023-01-23 00:00:00-05:00,106.8499984741211,109.62000274658203,106.62000274658203,108.83000183105469,108.83000183105469,1191200
2023-01-24 00:00:00-05:00,108.73999786376953,109.23999786376953,107.68000030517578,108.3499984741211,108.3499984741211,875300
2023-01-25 00:00:00-05:00,106.6500015258789,107.94000244140625,105.23999786376953,107.75,107.75,922800
2023-01-26 00:00:00-05:00,108.58999633789062,108.76000213623047,106.31999969482422,108.20999908447266,108.20999908447266,1014700
2023-01-27 00:00:00-05:00,108.31999969482422,109.56999969482422,107.63999938964844,107.72000122070312,107.72000122070312,873800
2023-01-30 00:00:00-05:00,107.18000030517578,107.9000015258789,105.30000305175781,105.5199966430664,105.5199966430664,1014200
2023-01-31 00:00:00-05:00,105.98999786376953,108.2300033569336,105.7300033569336,108.1500015258789,108.1500015258789,2329200
2023-02-01 00:00:00-05:00,108.33000183105469,114.7300033569336,108.0999984741211,113.66000366210938,113.66000366210938,1948300
2023-02-02 00:00:00-05:00,113.43000030517578,119.9000015258789,113.43000030517578,118.87000274658203,118.87000274658203,4961100
2023-02-03 00:00:00-05:00,117.08999633789062,117.5199966430664,115.7699966430664,117.02999877929688,117.02999877929688,1116900
2023-02-06 00:00:00-05:00,116.7699966430664,117.36000061035156,113.87999725341797,114.3499984741211,114.3499984741211,1579400
2023-02-07 00:00:00-05:00,114.33999633789062,114.58999633789062,112.2699966430664,113.97000122070312,113.97000122070312,1174300
2023-02-08 00:00:00-05:00,114.0,114.16000366210938,111.91000366210938,112.98999786376953,112.98999786376953,980200
2023-02-09 00:00:00-05:00,114.7300033569336,115.11000061035156,112.0,112.7750015258789,112.7750015258789,659009
