Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,290.010009765625,297.17999267578125,287.4700012207031,296.8699951171875,296.15594482421875,1265800
2022-11-11 00:00:00-05:00,296.8699951171875,301.8500061035156,296.6499938964844,297.9800109863281,297.2632751464844,775500
2022-11-14 00:00:00-05:00,299.2699890136719,299.2699890136719,289.2200012207031,289.4100036621094,288.7138977050781,945600
2022-11-15 00:00:00-05:00,293.20001220703125,296.32000732421875,290.989990234375,295.17999267578125,294.4700012207031,543600
2022-11-16 00:00:00-05:00,295.5899963378906,298.7099914550781,294.5199890136719,296.0199890136719,296.0199890136719,439700
2022-11-17 00:00:00-05:00,290.5199890136719,295.94000244140625,285.4200134277344,287.8599853515625,287.8599853515625,582400
2022-11-18 00:00:00-05:00,291.42999267578125,292.8299865722656,285.9200134277344,290.67999267578125,290.67999267578125,622300
2022-11-21 00:00:00-05:00,289.6700134277344,296.2799987792969,288.8500061035156,295.6199951171875,295.6199951171875,739100
2022-11-22 00:00:00-05:00,295.5,296.1600036621094,289.95001220703125,294.05999755859375,294.05999755859375,886900
2022-11-23 00:00:00-05:00,293.8599853515625,298.8399963378906,293.6700134277344,297.6099853515625,297.6099853515625,588000
2022-11-25 00:00:00-05:00,297.739990234375,299.25,295.1199951171875,296.5400085449219,296.5400085449219,313900
2022-11-28 00:00:00-05:00,295.9599914550781,297.3500061035156,290.7699890136719,293.260009765625,293.260009765625,605700
2022-11-29 00:00:00-05:00,292.79998779296875,298.8699951171875,291.1400146484375,294.54998779296875,294.54998779296875,449100
2022-11-30 00:00:00-05:00,293.20001220703125,300.1000061035156,290.6199951171875,299.29998779296875,299.29998779296875,1987700
2022-12-01 00:00:00-05:00,302.25,307.42999267578125,299.1099853515625,301.2099914550781,301.2099914550781,586700
2022-12-02 00:00:00-05:00,298.29998779296875,299.7099914550781,291.489990234375,295.25,295.25,757300
2022-12-05 00:00:00-05:00,293.5799865722656,297.2300109863281,289.6400146484375,293.5199890136719,293.5199890136719,510100
2022-12-06 00:00:00-05:00,291.7300109863281,295.1400146484375,286.67999267578125,288.67999267578125,288.67999267578125,602700
2022-12-07 00:00:00-05:00,289.45001220703125,295.5299987792969,285.5899963378906,287.70001220703125,287.70001220703125,573700
2022-12-08 00:00:00-05:00,288.3900146484375,291.29998779296875,287.05999755859375,289.2699890136719,289.2699890136719,474000
2022-12-09 00:00:00-05:00,288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,288.19000244140625,490300
2022-12-12 00:00:00-05:00,289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,290.5299987792969,572000
2022-12-13 00:00:00-05:00,301.3800048828125,309.4100036621094,299.75,301.4800109863281,301.4800109863281,894800
2022-12-14 00:00:00-05:00,300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,294.3900146484375,481400
2022-12-15 00:00:00-05:00,289.6300048828125,294.7699890136719,288.25,288.6499938964844,288.6499938964844,556200
2022-12-16 00:00:00-05:00,285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,280.2900085449219,1252700
2022-12-19 00:00:00-05:00,279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,277.4599914550781,766900
2022-12-20 00:00:00-05:00,273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,278.3599853515625,634200
2022-12-21 00:00:00-05:00,278.5199890136719,286.5,277.3900146484375,280.67999267578125,280.67999267578125,807500
2022-12-22 00:00:00-05:00,276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,280.0899963378906,489200
2022-12-23 00:00:00-05:00,278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,282.510009765625,350300
2022-12-27 00:00:00-05:00,282.6499938964844,283.42999267578125,278.989990234375,282.5,282.5,525100
2022-12-28 00:00:00-05:00,283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,278.70001220703125,291300
2022-12-29 00:00:00-05:00,280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,284.8900146484375,375900
2022-12-30 00:00:00-05:00,281.70001220703125,284.8399963378906,277.4599914550781,280.30999755859375,280.30999755859375,429200
2023-01-03 00:00:00-05:00,282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,281.739990234375,482500
2023-01-04 00:00:00-05:00,284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,292.6300048828125,777900
2023-01-05 00:00:00-05:00,289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,281.3699951171875,624800
2023-01-06 00:00:00-05:00,283.25,293.7799987792969,278.0400085449219,291.45001220703125,291.45001220703125,608400
2023-01-09 00:00:00-05:00,291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,291.3900146484375,500200
2023-01-10 00:00:00-05:00,291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,293.8299865722656,626400
2023-01-11 00:00:00-05:00,295.80999755859375,306.3599853515625,294.2699890136719,306.0899963378906,306.0899963378906,760600
2023-01-12 00:00:00-05:00,304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,306.44000244140625,740800
2023-01-13 00:00:00-05:00,302.05999755859375,307.7099914550781,302.05999755859375,306.54998779296875,306.54998779296875,458600
2023-01-17 00:00:00-05:00,302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,302.82000732421875,928200
2023-01-18 00:00:00-05:00,302.05999755859375,303.44000244140625,291.5799865722656,292.4800109863281,292.4800109863281,826100
2023-01-19 00:00:00-05:00,291.75,297.5,289.70001220703125,294.45001220703125,294.45001220703125,680600
2023-01-20 00:00:00-05:00,293.42999267578125,297.0799865722656,287.1499938964844,296.80999755859375,296.80999755859375,640400
2023-01-23 00:00:00-05:00,294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,286.2699890136719,1075900
2023-01-24 00:00:00-05:00,286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,287.4100036621094,797400
2023-01-25 00:00:00-05:00,289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,291.6499938964844,659800
2023-01-26 00:00:00-05:00,292.42999267578125,294.55999755859375,288.9700012207031,291.0799865722656,291.0799865722656,430300
2023-01-27 00:00:00-05:00,289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,289.0299987792969,974600
2023-01-30 00:00:00-05:00,288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,290.20001220703125,851300
2023-01-31 00:00:00-05:00,291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,297.5299987792969,603200
2023-02-01 00:00:00-05:00,295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,301.1700134277344,527700
2023-02-02 00:00:00-05:00,305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,308.0899963378906,825300
2023-02-03 00:00:00-05:00,302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,297.7699890136719,639900
2023-02-06 00:00:00-05:00,293.5299987792969,296.489990234375,289.5,295.7699890136719,295.7699890136719,503400
2023-02-07 00:00:00-05:00,295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,293.1300048828125,660100
2023-02-08 00:00:00-05:00,292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,292.7699890136719,619700
2023-02-09 00:00:00-05:00,292.0400085449219,294.43499755859375,288.8699951171875,288.8699951171875,288.8699951171875,208662
