Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,66.6500015258789,68.05000305175781,66.6500015258789,67.9000015258789,67.82759857177734,2671900
2022-11-11 00:00:00-05:00,68.33000183105469,69.41999816894531,68.12000274658203,68.47000122070312,68.3969955444336,2544000
2022-11-14 00:00:00-05:00,68.12000274658203,68.58999633789062,66.86499786376953,66.91000366210938,66.83866119384766,2027600
2022-11-15 00:00:00-05:00,67.83999633789062,68.01000213623047,66.44000244140625,66.73999786376953,66.66883850097656,1912900
2022-11-16 00:00:00-05:00,66.66999816894531,67.45500183105469,66.30999755859375,67.05000305175781,66.97850799560547,1514000
2022-11-17 00:00:00-05:00,66.1500015258789,66.44999694824219,65.51000213623047,66.4000015258789,66.3292007446289,1278800
2022-11-18 00:00:00-05:00,67.1500015258789,67.4800033569336,66.2300033569336,66.61000061035156,66.53897857666016,1576900
2022-11-21 00:00:00-05:00,66.55999755859375,67.41999816894531,66.55999755859375,67.20999908447266,67.13833618164062,1606500
2022-11-22 00:00:00-05:00,67.66999816894531,67.83999633789062,67.0999984741211,67.76000213623047,67.68775177001953,1225300
2022-11-23 00:00:00-05:00,67.91999816894531,68.2750015258789,67.69499969482422,67.88999938964844,67.81761169433594,1581400
2022-11-25 00:00:00-05:00,68.12000274658203,68.37999725341797,67.8550033569336,68.06999969482422,67.99742126464844,518800
2022-11-28 00:00:00-05:00,67.44999694824219,67.56999969482422,65.47000122070312,65.6500015258789,65.58000183105469,1297400
2022-11-29 00:00:00-05:00,65.55999755859375,65.83999633789062,65.0,65.5999984741211,65.5999984741211,1346200
2022-11-30 00:00:00-05:00,65.6500015258789,67.56999969482422,64.68000030517578,67.55000305175781,67.55000305175781,3676300
2022-12-01 00:00:00-05:00,68.01000213623047,68.4000015258789,67.44999694824219,67.88999938964844,67.88999938964844,1527300
2022-12-02 00:00:00-05:00,67.04000091552734,68.44000244140625,66.88099670410156,68.23999786376953,68.23999786376953,1357900
2022-12-05 00:00:00-05:00,67.30999755859375,67.5999984741211,66.697998046875,67.22000122070312,67.22000122070312,1512800
2022-12-06 00:00:00-05:00,67.06999969482422,67.36000061035156,65.9800033569336,66.52999877929688,66.52999877929688,1332500
2022-12-07 00:00:00-05:00,66.52999877929688,66.95500183105469,66.19000244140625,66.41000366210938,66.41000366210938,1311900
2022-12-08 00:00:00-05:00,66.66000366210938,66.9000015258789,66.12000274658203,66.55999755859375,66.55999755859375,1116300
2022-12-09 00:00:00-05:00,66.70999908447266,67.0,65.70999908447266,65.72000122070312,65.72000122070312,1787600
2022-12-12 00:00:00-05:00,66.04000091552734,67.19999694824219,65.7750015258789,67.02999877929688,67.02999877929688,1119300
2022-12-13 00:00:00-05:00,69.0,69.0,67.23999786376953,67.76000213623047,67.76000213623047,1807000
2022-12-14 00:00:00-05:00,67.73999786376953,68.36000061035156,66.54000091552734,66.86000061035156,66.86000061035156,1859400
2022-12-15 00:00:00-05:00,65.87999725341797,66.41999816894531,64.0,64.37000274658203,64.37000274658203,2424200
2022-12-16 00:00:00-05:00,63.650001525878906,64.25,63.470001220703125,63.84000015258789,63.84000015258789,2208000
2022-12-19 00:00:00-05:00,63.68000030517578,64.44000244140625,63.33000183105469,63.61000061035156,63.61000061035156,1855300
2022-12-20 00:00:00-05:00,63.61000061035156,63.97999954223633,63.38999938964844,63.81999969482422,63.81999969482422,1223300
2022-12-21 00:00:00-05:00,64.2699966430664,65.19999694824219,64.15299987792969,65.06999969482422,65.06999969482422,1241600
2022-12-22 00:00:00-05:00,64.5199966430664,64.66500091552734,62.720001220703125,63.939998626708984,63.939998626708984,929000
2022-12-23 00:00:00-05:00,63.849998474121094,64.27999877929688,63.369998931884766,64.1500015258789,64.1500015258789,960300
2022-12-27 00:00:00-05:00,64.38999938964844,64.66000366210938,63.862998962402344,64.31999969482422,64.31999969482422,732300
2022-12-28 00:00:00-05:00,64.55000305175781,64.6500015258789,63.43000030517578,63.45000076293945,63.45000076293945,736400
2022-12-29 00:00:00-05:00,64.02999877929688,65.1500015258789,63.5,64.75,64.75,923900
2022-12-30 00:00:00-05:00,64.29000091552734,64.79000091552734,63.68000030517578,64.25,64.25,962300
2023-01-03 00:00:00-05:00,64.75,65.07499694824219,63.599998474121094,64.2699966430664,64.2699966430664,1623900
2023-01-04 00:00:00-05:00,64.9000015258789,65.66999816894531,64.43000030517578,65.22000122070312,65.22000122070312,1558600
2023-01-05 00:00:00-05:00,64.7699966430664,65.08999633789062,63.810001373291016,63.93000030517578,63.93000030517578,1605600
2023-01-06 00:00:00-05:00,64.69999694824219,65.7300033569336,64.55000305175781,65.54000091552734,65.54000091552734,1325400
2023-01-09 00:00:00-05:00,65.9000015258789,66.76000213623047,65.48999786376953,65.80999755859375,65.80999755859375,1513200
2023-01-10 00:00:00-05:00,65.62000274658203,66.27999877929688,65.5199966430664,66.12000274658203,66.12000274658203,1103900
2023-01-11 00:00:00-05:00,66.51000213623047,67.05000305175781,66.03500366210938,67.01000213623047,67.01000213623047,1188400
2023-01-12 00:00:00-05:00,67.37000274658203,67.37000274658203,66.5199966430664,67.08000183105469,67.08000183105469,891300
2023-01-13 00:00:00-05:00,66.62000274658203,67.76000213623047,66.62000274658203,67.43000030517578,67.43000030517578,1101200
2023-01-17 00:00:00-05:00,67.63999938964844,67.9800033569336,67.31999969482422,67.33000183105469,67.33000183105469,1607000
2023-01-18 00:00:00-05:00,67.55000305175781,67.97000122070312,66.26000213623047,66.33999633789062,66.33999633789062,1639700
2023-01-19 00:00:00-05:00,66.79000091552734,66.83000183105469,65.08499908447266,65.12000274658203,65.12000274658203,2220200
2023-01-20 00:00:00-05:00,65.45999908447266,66.19999694824219,63.04999923706055,65.44999694824219,65.44999694824219,3902300
2023-01-23 00:00:00-05:00,65.62000274658203,67.02999877929688,65.25,66.87000274658203,66.87000274658203,1643900
2023-01-24 00:00:00-05:00,66.87000274658203,67.48999786376953,65.31999969482422,67.23999786376953,67.23999786376953,1239200
2023-01-25 00:00:00-05:00,66.47000122070312,66.95999908447266,65.36499786376953,66.76000213623047,66.76000213623047,1414200
2023-01-26 00:00:00-05:00,67.30999755859375,67.44000244140625,66.2249984741211,66.91999816894531,66.91999816894531,1082200
2023-01-27 00:00:00-05:00,66.6500015258789,67.5199966430664,66.46499633789062,67.01000213623047,67.01000213623047,1105000
2023-01-30 00:00:00-05:00,66.80000305175781,66.99500274658203,66.0510025024414,66.2300033569336,66.2300033569336,1743900
2023-01-31 00:00:00-05:00,66.52999877929688,68.05000305175781,66.19999694824219,68.02999877929688,68.02999877929688,3156200
2023-02-01 00:00:00-05:00,68.01000213623047,68.98999786376953,64.68000030517578,65.87000274658203,65.87000274658203,4822900
2023-02-02 00:00:00-05:00,66.75,68.55999755859375,65.89099884033203,67.80999755859375,67.80999755859375,3760300
2023-02-03 00:00:00-05:00,67.27999877929688,69.19999694824219,67.0,69.08000183105469,69.08000183105469,3939000
2023-02-06 00:00:00-05:00,68.54000091552734,69.4800033569336,68.51000213623047,68.94000244140625,68.94000244140625,2724900
2023-02-07 00:00:00-05:00,68.68000030517578,69.48500061035156,68.25,69.33000183105469,69.33000183105469,2091200
2023-02-08 00:00:00-05:00,68.86000061035156,69.58999633789062,68.33999633789062,69.0999984741211,69.0999984741211,2185500
2023-02-09 00:00:00-05:00,69.66999816894531,69.78289794921875,68.31999969482422,68.33999633789062,68.33999633789062,684667
