Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,186.9600067138672,196.7100067138672,186.5,196.47999572753906,196.47999572753906,1605100
2022-11-11 00:00:00-05:00,197.8000030517578,221.6199951171875,195.9499969482422,218.97999572753906,218.97999572753906,1909800
2022-11-14 00:00:00-05:00,214.74000549316406,214.99000549316406,210.05999755859375,210.3300018310547,210.3300018310547,1330000
2022-11-15 00:00:00-05:00,215.5500030517578,220.3000030517578,211.8699951171875,212.9199981689453,212.9199981689453,816400
2022-11-16 00:00:00-05:00,212.83999633789062,212.89999389648438,200.17999267578125,201.38999938964844,201.38999938964844,732000
2022-11-17 00:00:00-05:00,195.5800018310547,196.6300048828125,191.7100067138672,194.9600067138672,194.9600067138672,1243700
2022-11-18 00:00:00-05:00,200.0,201.14999389648438,191.74000549316406,193.55999755859375,193.55999755859375,606000
2022-11-21 00:00:00-05:00,190.3800048828125,194.25,189.0,191.6300048828125,191.6300048828125,737500
2022-11-22 00:00:00-05:00,192.89999389648438,192.89999389648438,188.00999450683594,191.38999938964844,191.38999938964844,757100
2022-11-23 00:00:00-05:00,192.3300018310547,199.1699981689453,191.0399932861328,196.27999877929688,196.27999877929688,455900
2022-11-25 00:00:00-05:00,194.82000732421875,196.27999877929688,190.99000549316406,194.6699981689453,194.6699981689453,387800
2022-11-28 00:00:00-05:00,194.69000244140625,197.86000061035156,189.07000732421875,189.77999877929688,189.77999877929688,772700
2022-11-29 00:00:00-05:00,188.86000061035156,194.0500030517578,187.36000061035156,191.8300018310547,191.8300018310547,583600
2022-11-30 00:00:00-05:00,192.38999938964844,196.74000549316406,184.69000244140625,196.66000366210938,196.66000366210938,1693900
2022-12-01 00:00:00-05:00,197.58999633789062,202.24000549316406,195.6999969482422,201.77000427246094,201.77000427246094,848600
2022-12-02 00:00:00-05:00,197.02999877929688,200.0,195.92999267578125,198.41000366210938,198.41000366210938,566800
2022-12-05 00:00:00-05:00,195.0,195.83999633789062,187.5399932861328,187.91000366210938,187.91000366210938,932600
2022-12-06 00:00:00-05:00,186.75999450683594,187.22999572753906,183.25999450683594,186.0399932861328,186.0399932861328,708600
2022-12-07 00:00:00-05:00,185.6699981689453,189.08999633789062,184.66000366210938,187.3300018310547,187.3300018310547,564200
2022-12-08 00:00:00-05:00,188.52999877929688,192.02000427246094,186.0500030517578,190.4600067138672,190.4600067138672,663500
2022-12-09 00:00:00-05:00,190.52000427246094,193.5399932861328,188.47999572753906,188.80999755859375,188.80999755859375,603600
2022-12-12 00:00:00-05:00,190.9499969482422,196.44000244140625,188.39999389648438,195.00999450683594,195.00999450683594,1106900
2022-12-13 00:00:00-05:00,205.80999755859375,207.49000549316406,195.88999938964844,198.5800018310547,198.5800018310547,1031100
2022-12-14 00:00:00-05:00,197.32000732421875,202.0,193.52000427246094,195.80999755859375,195.80999755859375,694100
2022-12-15 00:00:00-05:00,191.74000549316406,216.0399932861328,186.74000549316406,201.97000122070312,201.97000122070312,2746600
2022-12-16 00:00:00-05:00,198.25,200.0,193.0,198.2100067138672,198.2100067138672,2033800
2022-12-19 00:00:00-05:00,197.89999389648438,202.80999755859375,197.80999755859375,198.75999450683594,198.75999450683594,1176600
2022-12-20 00:00:00-05:00,196.3000030517578,203.63999938964844,195.86000061035156,200.75,200.75,903400
2022-12-21 00:00:00-05:00,201.0399932861328,204.38999938964844,200.16000366210938,204.27999877929688,204.27999877929688,819000
2022-12-22 00:00:00-05:00,202.27999877929688,203.6300048828125,196.8800048828125,203.49000549316406,203.49000549316406,728800
2022-12-23 00:00:00-05:00,201.5800018310547,203.8800048828125,198.25,203.6699981689453,203.6699981689453,931500
2022-12-27 00:00:00-05:00,203.22999572753906,207.1199951171875,200.16000366210938,204.58999633789062,204.58999633789062,729900
2022-12-28 00:00:00-05:00,204.8000030517578,206.52999877929688,200.38999938964844,201.5800018310547,201.5800018310547,1140500
2022-12-29 00:00:00-05:00,203.61000061035156,214.1999969482422,201.61000061035156,212.13999938964844,212.13999938964844,728400
2022-12-30 00:00:00-05:00,208.10000610351562,211.30999755859375,206.7100067138672,210.89999389648438,210.89999389648438,681700
2023-01-03 00:00:00-05:00,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,212.27999877929688,1170100
2023-01-04 00:00:00-05:00,217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,224.6300048828125,1021000
2023-01-05 00:00:00-05:00,221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,219.82000732421875,778700
2023-01-06 00:00:00-05:00,222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,220.77000427246094,637000
