Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,397.3500061035156,403.75,388.0,403.239990234375,402.4262390136719,3088200
2022-11-11 00:00:00-05:00,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,407.2165832519531,1720200
2022-11-14 00:00:00-05:00,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,396.8575134277344,1801700
2022-11-15 00:00:00-05:00,414.5,416.4800109863281,401.7799987792969,407.0199890136719,406.1986083984375,2076400
2022-11-16 00:00:00-05:00,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,392.8655700683594,1260100
2022-11-17 00:00:00-05:00,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,381.1093444824219,2049800
2022-11-18 00:00:00-05:00,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,379.3030090332031,2046100
2022-11-21 00:00:00-05:00,376.57000732421875,380.3999938964844,372.1600036621094,375.0,374.24322509765625,1429400
2022-11-22 00:00:00-05:00,379.989990234375,394.0,375.0,392.2300109863281,391.4384765625,2298700
2022-11-23 00:00:00-05:00,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,395.0511779785156,1488700
2022-11-25 00:00:00-05:00,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,391.677978515625,861800
2022-11-28 00:00:00-05:00,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,384.8617858886719,1690700
2022-11-29 00:00:00-05:00,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,378.9437255859375,1716300
2022-11-30 00:00:00-05:00,375.489990234375,411.489990234375,374.0,407.5899963378906,406.7674560546875,4902300
2022-12-01 00:00:00-05:00,407.8900146484375,418.2200012207031,405.0,416.07000732421875,415.2303771972656,1943100
2022-12-02 00:00:00-05:00,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,407.0968017578125,1876000
2022-12-05 00:00:00-05:00,401.1600036621094,404.20001220703125,393.17999267578125,395.1400146484375,394.3426208496094,1499000
2022-12-06 00:00:00-05:00,395.45001220703125,395.489990234375,385.1600036621094,389.7799987792969,388.993408203125,1209800
2022-12-07 00:00:00-05:00,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,387.8656921386719,968600
2022-12-08 00:00:00-05:00,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,404.5419616699219,1525700
2022-12-09 00:00:00-05:00,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,399.0231018066406,1061300
2022-12-12 00:00:00-05:00,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,409.9510192871094,1810500
2022-12-13 00:00:00-05:00,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,427.5255126953125,3247700
2022-12-14 00:00:00-05:00,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,418.0746154785156,1631400
2022-12-15 00:00:00-05:00,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,395.72979736328125,1741300
2022-12-16 00:00:00-05:00,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,384.2030944824219,3565600
2022-12-19 00:00:00-05:00,388.739990234375,388.739990234375,377.5,383.5199890136719,382.74603271484375,1535400
2022-12-20 00:00:00-05:00,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,386.2988586425781,1320100
2022-12-21 00:00:00-05:00,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,392.5362243652344,1330100
2022-12-22 00:00:00-05:00,385.3500061035156,387.75,376.760009765625,383.95001220703125,383.1752014160156,1312600
2022-12-23 00:00:00-05:00,383.32000732421875,385.42999267578125,378.5,384.489990234375,383.7140808105469,705200
2022-12-27 00:00:00-05:00,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,382.33685302734375,823300
2022-12-28 00:00:00-05:00,385.3599853515625,388.5,374.82000732421875,376.5,375.7402038574219,843600
2022-12-29 00:00:00-05:00,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,390.0812072753906,1004600
2022-12-30 00:00:00-05:00,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,388.4345397949219,948900
2023-01-03 00:00:00-05:00,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,390.39056396484375,1874000
2023-01-04 00:00:00-05:00,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,390.7798156738281,1209700
2023-01-05 00:00:00-05:00,386.3500061035156,387.4700012207031,375.0,375.6199951171875,374.8619689941406,1263800
2023-01-06 00:00:00-05:00,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,385.739990234375,1312700
2023-01-09 00:00:00-05:00,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,395.3399963378906,1331600
2023-01-10 00:00:00-05:00,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,388.67999267578125,1069900
2023-01-11 00:00:00-05:00,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,395.30999755859375,1587300
2023-01-12 00:00:00-05:00,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,396.70001220703125,1099000
2023-01-13 00:00:00-05:00,390.0,394.6300048828125,386.4599914550781,393.2099914550781,393.2099914550781,1311100
2023-01-17 00:00:00-05:00,392.0,395.2900085449219,386.75,390.20001220703125,390.20001220703125,1658700
2023-01-18 00:00:00-05:00,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,386.07000732421875,1603200
2023-01-19 00:00:00-05:00,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,378.6000061035156,1082000
2023-01-20 00:00:00-05:00,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,398.07000732421875,1702000
2023-01-23 00:00:00-05:00,400.7300109863281,410.510009765625,399.1199951171875,410.0,410.0,2211800
2023-01-24 00:00:00-05:00,410.0,410.0,398.739990234375,401.54998779296875,401.54998779296875,1189600
2023-01-25 00:00:00-05:00,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,401.8999938964844,1131900
2023-01-26 00:00:00-05:00,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,412.54998779296875,1282600
2023-01-27 00:00:00-05:00,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,422.6199951171875,1724800
2023-01-30 00:00:00-05:00,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,416.45001220703125,1543400
2023-01-31 00:00:00-05:00,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,422.6700134277344,1174600
2023-02-01 00:00:00-05:00,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,435.54998779296875,1521700
2023-02-02 00:00:00-05:00,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,452.1600036621094,1917600
2023-02-03 00:00:00-05:00,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,423.760009765625,1843200
2023-02-06 00:00:00-05:00,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,414.989990234375,1337900
2023-02-07 00:00:00-05:00,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,427.6700134277344,1400700
