Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,64.08000183105469,66.6500015258789,63.880001068115234,66.26000213623047,65.6027603149414,1012100
2022-11-11 00:00:00-05:00,66.38999938964844,66.62999725341797,65.36000061035156,65.81999969482422,65.16712188720703,634100
2022-11-14 00:00:00-05:00,65.4800033569336,65.91000366210938,64.6500015258789,64.69000244140625,64.04833221435547,749700
2022-11-15 00:00:00-05:00,65.3499984741211,65.66000366210938,64.5999984741211,65.4800033569336,64.83049774169922,629000
2022-11-16 00:00:00-05:00,65.33000183105469,65.37999725341797,64.33000183105469,64.5,63.8602180480957,472400
2022-11-17 00:00:00-05:00,63.81999969482422,65.43000030517578,63.529998779296875,65.37999725341797,64.73148345947266,533400
2022-11-18 00:00:00-05:00,66.0199966430664,66.33000183105469,65.33000183105469,65.58999633789062,64.93939971923828,660400
2022-11-21 00:00:00-05:00,64.52999877929688,65.56999969482422,64.27999877929688,64.9800033569336,64.33545684814453,937700
2022-11-22 00:00:00-05:00,65.4000015258789,66.5,65.12999725341797,66.44000244140625,65.78097534179688,801900
2022-11-23 00:00:00-05:00,66.1500015258789,66.5199966430664,65.51000213623047,65.76000213623047,65.10771942138672,521000
2022-11-25 00:00:00-05:00,66.43000030517578,66.5199966430664,65.87999725341797,66.2699966430664,65.61265563964844,342000
2022-11-28 00:00:00-05:00,65.62000274658203,66.16000366210938,64.22000122070312,64.36000061035156,63.72160720825195,569100
2022-11-29 00:00:00-05:00,64.66000366210938,65.9800033569336,64.37999725341797,65.81999969482422,65.16712188720703,440400
2022-11-30 00:00:00-05:00,65.51000213623047,66.58999633789062,64.94000244140625,66.43000030517578,65.77107238769531,1311400
2022-12-01 00:00:00-05:00,67.0999984741211,67.29000091552734,65.05000305175781,65.66999816894531,65.01860809326172,637500
2022-12-02 00:00:00-05:00,64.91999816894531,66.12999725341797,64.72000122070312,65.80999755859375,65.15721893310547,461100
2022-12-05 00:00:00-05:00,65.56999969482422,65.56999969482422,64.47000122070312,64.81999969482422,64.17704010009766,1984900
2022-12-06 00:00:00-05:00,65.08000183105469,65.45999908447266,64.79000091552734,65.38999938964844,64.74138641357422,911500
2022-12-07 00:00:00-05:00,65.25,66.43000030517578,65.0199966430664,65.75,65.09781646728516,1030500
2022-12-08 00:00:00-05:00,66.12999725341797,66.62999725341797,65.86000061035156,65.95999908447266,65.30573272705078,1281000
2022-12-09 00:00:00-05:00,65.70999908447266,66.02999877929688,65.30999755859375,65.7300033569336,65.07801818847656,1047500
2022-12-12 00:00:00-05:00,65.81999969482422,65.81999969482422,64.97000122070312,65.56999969482422,64.91960144042969,682500
2022-12-13 00:00:00-05:00,66.9800033569336,67.52999877929688,64.98999786376953,65.68000030517578,65.02851104736328,2331000
2022-12-14 00:00:00-05:00,65.6500015258789,66.44999694824219,65.11000061035156,65.52999877929688,64.87999725341797,1488900
2022-12-15 00:00:00-05:00,63.970001220703125,64.6500015258789,63.2400016784668,63.45000076293945,63.45000076293945,1208200
2022-12-16 00:00:00-05:00,63.040000915527344,63.20000076293945,61.810001373291016,62.72999954223633,62.72999954223633,2203600
2022-12-19 00:00:00-05:00,62.59000015258789,62.810001373291016,61.790000915527344,62.33000183105469,62.33000183105469,897600
2022-12-20 00:00:00-05:00,62.130001068115234,62.150001525878906,61.279998779296875,61.66999816894531,61.66999816894531,1251600
2022-12-21 00:00:00-05:00,62.41999816894531,63.29999923706055,61.779998779296875,62.5099983215332,62.5099983215332,848100
2022-12-22 00:00:00-05:00,62.5,62.5099983215332,60.900001525878906,62.27000045776367,62.27000045776367,667500
2022-12-23 00:00:00-05:00,62.11000061035156,62.70000076293945,61.88999938964844,62.63999938964844,62.63999938964844,522500
2022-12-27 00:00:00-05:00,62.689998626708984,62.970001220703125,62.400001525878906,62.61000061035156,62.61000061035156,401500
2022-12-28 00:00:00-05:00,62.91999816894531,62.97999954223633,61.540000915527344,61.650001525878906,61.650001525878906,642500
2022-12-29 00:00:00-05:00,61.90999984741211,62.81999969482422,61.849998474121094,62.63999938964844,62.63999938964844,614000
2022-12-30 00:00:00-05:00,62.369998931884766,62.66999816894531,61.869998931884766,62.5,62.5,614900
2023-01-03 00:00:00-05:00,63.11000061035156,63.380001068115234,62.25,62.83000183105469,62.83000183105469,1148300
2023-01-04 00:00:00-05:00,63.220001220703125,64.12000274658203,63.13999938964844,63.689998626708984,63.689998626708984,1258200
2023-01-05 00:00:00-05:00,63.459999084472656,63.66999816894531,62.099998474121094,62.290000915527344,62.290000915527344,844200
2023-01-06 00:00:00-05:00,63.75,63.939998626708984,63.189998626708984,63.59000015258789,63.59000015258789,968500
2023-01-09 00:00:00-05:00,63.45000076293945,63.7599983215332,62.459999084472656,62.529998779296875,62.529998779296875,721200
2023-01-10 00:00:00-05:00,62.0099983215332,62.380001068115234,60.88999938964844,62.029998779296875,62.029998779296875,977300
2023-01-11 00:00:00-05:00,62.40999984741211,64.48999786376953,62.40999984741211,64.31999969482422,64.31999969482422,845100
2023-01-12 00:00:00-05:00,64.4000015258789,66.5999984741211,64.4000015258789,66.48999786376953,66.48999786376953,1390300
2023-01-13 00:00:00-05:00,65.69999694824219,66.37999725341797,65.20999908447266,65.9800033569336,65.9800033569336,924000
