Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,127.65524291992188,3159700
2022-11-11 00:00:00-05:00,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,131.44091796875,3429300
2022-11-14 00:00:00-05:00,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,129.51348876953125,2615300
2022-11-15 00:00:00-05:00,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,129.7012939453125,2515100
2022-11-16 00:00:00-05:00,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,127.25,3208300
2022-11-17 00:00:00-05:00,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,127.1500015258789,2249000
2022-11-18 00:00:00-05:00,128.0,128.33999633789062,125.9000015258789,126.76000213623047,126.76000213623047,3176100
2022-11-21 00:00:00-05:00,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,127.62999725341797,2153500
2022-11-22 00:00:00-05:00,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,128.60000610351562,1757100
2022-11-23 00:00:00-05:00,128.58999633789062,129.1199951171875,127.23999786376953,128.0,128.0,2349700
2022-11-25 00:00:00-05:00,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,129.0399932861328,882400
2022-11-28 00:00:00-05:00,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,124.63999938964844,2773500
2022-11-29 00:00:00-05:00,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,126.12999725341797,1863100
2022-11-30 00:00:00-05:00,125.9000015258789,126.25,121.36000061035156,125.97000122070312,125.97000122070312,5830600
2022-12-01 00:00:00-05:00,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,125.98999786376953,2638800
2022-12-02 00:00:00-05:00,124.76000213623047,127.25,124.23999786376953,126.98999786376953,126.98999786376953,1821900
2022-12-05 00:00:00-05:00,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,124.62999725341797,2143100
2022-12-06 00:00:00-05:00,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,124.58000183105469,1919500
2022-12-07 00:00:00-05:00,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,126.3499984741211,2701500
2022-12-08 00:00:00-05:00,127.0,129.44000244140625,125.44999694824219,126.0,126.0,3785300
2022-12-09 00:00:00-05:00,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,125.76000213623047,2334900
2022-12-12 00:00:00-05:00,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,126.8499984741211,3877800
2022-12-13 00:00:00-05:00,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,127.29000091552734,3256900
2022-12-14 00:00:00-05:00,126.5,128.47000122070312,124.83999633789062,126.08999633789062,126.08999633789062,3095700
2022-12-15 00:00:00-05:00,124.79000091552734,125.08000183105469,121.75,122.37999725341797,122.37999725341797,3336500
2022-12-16 00:00:00-05:00,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,121.69000244140625,7599800
2022-12-19 00:00:00-05:00,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,122.12999725341797,2440100
2022-12-20 00:00:00-05:00,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,120.80999755859375,2903000
2022-12-21 00:00:00-05:00,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,123.45999908447266,2578100
2022-12-22 00:00:00-05:00,122.22000122070312,122.5,119.19999694824219,121.58999633789062,121.58999633789062,2188400
2022-12-23 00:00:00-05:00,120.79000091552734,121.0,117.80000305175781,120.13999938964844,120.13999938964844,2609300
2022-12-27 00:00:00-05:00,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,120.22000122070312,1811200
2022-12-28 00:00:00-05:00,120.3499984741211,121.0,118.25,118.29000091552734,118.29000091552734,1961000
2022-12-29 00:00:00-05:00,118.87000274658203,120.86000061035156,118.5,120.56999969482422,120.56999969482422,2060800
2022-12-30 00:00:00-05:00,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,119.91999816894531,2094900
2023-01-03 00:00:00-05:00,121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,122.47000122070312,2612800
2023-01-04 00:00:00-05:00,123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,125.1500015258789,2769700
2023-01-05 00:00:00-05:00,124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,122.95999908447266,2606600
2023-01-06 00:00:00-05:00,124.66000366210938,127.12999725341797,123.75,126.72000122070312,126.72000122070312,2417000
2023-01-09 00:00:00-05:00,127.0,129.4600067138672,126.11000061035156,126.79000091552734,126.79000091552734,2871300
2023-01-10 00:00:00-05:00,127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,128.1300048828125,1648100
2023-01-11 00:00:00-05:00,128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,129.1199951171875,2013500
2023-01-12 00:00:00-05:00,129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,129.35000610351562,1839500
2023-01-13 00:00:00-05:00,128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,129.50999450683594,1693000
2023-01-17 00:00:00-05:00,129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,126.5999984741211,3510900
2023-01-18 00:00:00-05:00,126.8499984741211,127.19000244140625,122.26000213623047,122.75,122.75,4258500
2023-01-19 00:00:00-05:00,122.0,122.29000091552734,118.31999969482422,118.43000030517578,118.43000030517578,4979700
2023-01-20 00:00:00-05:00,118.55000305175781,120.70999908447266,116.76000213623047,120.6500015258789,120.6500015258789,4373100
2023-01-23 00:00:00-05:00,120.61000061035156,123.9000015258789,120.41000366210938,122.62000274658203,122.62000274658203,3412200
2023-01-24 00:00:00-05:00,116.04000091552734,120.0,114.5,115.0,115.0,10276500
2023-01-25 00:00:00-05:00,114.5,116.23999786376953,112.75,112.93000030517578,112.93000030517578,5993200
2023-01-26 00:00:00-05:00,113.51000213623047,114.0999984741211,111.76000213623047,113.55000305175781,113.55000305175781,4625600
2023-01-27 00:00:00-05:00,113.7300033569336,115.77999877929688,113.45999908447266,115.25,115.25,4113400
2023-01-30 00:00:00-05:00,114.47000122070312,116.0,112.55999755859375,112.58000183105469,112.58000183105469,5902900
2023-01-31 00:00:00-05:00,113.1500015258789,115.08000183105469,112.37999725341797,115.08000183105469,115.08000183105469,5071200
2023-02-01 00:00:00-05:00,114.55000305175781,116.73999786376953,113.6500015258789,115.86000061035156,115.86000061035156,3100800
2023-02-02 00:00:00-05:00,116.08999633789062,120.8499984741211,115.51000213623047,120.29000091552734,120.29000091552734,4917200
2023-02-03 00:00:00-05:00,118.93000030517578,119.2300033569336,116.79000091552734,117.48999786376953,117.48999786376953,2681100
2023-02-06 00:00:00-05:00,116.79000091552734,117.26000213623047,115.87999725341797,116.5,116.5,2487300
2023-02-07 00:00:00-05:00,115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,116.9000015258789,2182700
