Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,25.540000915527344,26.139999389648438,25.290000915527344,26.09000015258789,25.851167678833008,4966300
2022-11-11 00:00:00-05:00,26.020000457763672,26.1200008392334,25.559999465942383,25.809999465942383,25.57373046875,4527400
2022-11-14 00:00:00-05:00,25.899999618530273,26.149999618530273,25.6299991607666,25.760000228881836,25.524188995361328,5185100
2022-11-15 00:00:00-05:00,26.15999984741211,26.25,25.329999923706055,25.68000030517578,25.444921493530273,4736600
2022-11-16 00:00:00-05:00,25.65999984741211,26.219999313354492,25.65999984741211,26.0,25.761991500854492,4103100
2022-11-17 00:00:00-05:00,25.700000762939453,26.010000228881836,25.329999923706055,25.559999465942383,25.326019287109375,5515500
2022-11-18 00:00:00-05:00,25.829999923706055,26.43000030517578,25.829999923706055,26.31999969482422,26.079063415527344,3519100
2022-11-21 00:00:00-05:00,26.40999984741211,26.719999313354492,26.280000686645508,26.549999237060547,26.306957244873047,4256300
2022-11-22 00:00:00-05:00,26.6200008392334,26.850000381469727,26.459999084472656,26.799999237060547,26.554668426513672,3297600
2022-11-23 00:00:00-05:00,26.770000457763672,27.229999542236328,26.690000534057617,27.18000030517578,26.931190490722656,3555000
2022-11-25 00:00:00-05:00,27.25,27.350000381469727,27.1200008392334,27.290000915527344,27.040184020996094,923800
2022-11-28 00:00:00-05:00,27.049999237060547,27.329999923706055,26.850000381469727,27.219999313354492,26.970823287963867,5751800
2022-11-29 00:00:00-05:00,27.09000015258789,27.290000915527344,26.889999389648438,27.229999542236328,26.980731964111328,6266700
2022-11-30 00:00:00-05:00,27.170000076293945,28.100000381469727,27.059999465942383,27.940000534057617,27.684234619140625,6166700
2022-12-01 00:00:00-05:00,28.09000015258789,28.239999771118164,27.68000030517578,27.75,27.4959716796875,6617900
2022-12-02 00:00:00-05:00,27.520000457763672,27.719999313354492,27.290000915527344,27.56999969482422,27.31761932373047,4353500
2022-12-05 00:00:00-05:00,27.280000686645508,27.579999923706055,27.18000030517578,27.510000228881836,27.258169174194336,3504200
2022-12-06 00:00:00-05:00,27.56999969482422,27.860000610351562,27.3799991607666,27.84000015258789,27.58514976501465,3290200
2022-12-07 00:00:00-05:00,27.780000686645508,27.889999389648438,27.510000228881836,27.670000076293945,27.416704177856445,5748800
2022-12-08 00:00:00-05:00,27.639999389648438,27.84000015258789,27.510000228881836,27.770000457763672,27.515789031982422,4607700
2022-12-09 00:00:00-05:00,27.649999618530273,27.799999237060547,27.329999923706055,27.389999389648438,27.139266967773438,4220800
2022-12-12 00:00:00-05:00,27.56999969482422,28.079999923706055,27.350000381469727,28.079999923706055,27.822952270507812,4715100
2022-12-13 00:00:00-05:00,28.459999084472656,28.579999923706055,27.719999313354492,27.93000030517578,27.674325942993164,4109800
2022-12-14 00:00:00-05:00,28.010000228881836,28.360000610351562,27.690000534057617,27.81999969482422,27.565332412719727,3473800
2022-12-15 00:00:00-05:00,27.68000030517578,27.770000457763672,27.270000457763672,27.440000534057617,27.188810348510742,4250500
2022-12-16 00:00:00-05:00,27.170000076293945,27.229999542236328,26.59000015258789,27.190000534057617,26.941099166870117,6488300
2022-12-19 00:00:00-05:00,27.209999084472656,27.350000381469727,26.969999313354492,27.049999237060547,26.802379608154297,3204700
2022-12-20 00:00:00-05:00,27.0,27.290000915527344,26.90999984741211,27.06999969482422,26.82219696044922,4109600
2022-12-21 00:00:00-05:00,27.18000030517578,27.549999237060547,27.18000030517578,27.549999237060547,27.297801971435547,2790200
2022-12-22 00:00:00-05:00,27.479999542236328,27.479999542236328,26.920000076293945,27.420000076293945,27.16899299621582,2005500
2022-12-23 00:00:00-05:00,27.329999923706055,27.709999084472656,27.329999923706055,27.709999084472656,27.456336975097656,1588400
2022-12-27 00:00:00-05:00,27.739999771118164,27.8799991607666,27.549999237060547,27.799999237060547,27.545515060424805,1994900
2022-12-28 00:00:00-05:00,27.780000686645508,28.020000457763672,27.520000457763672,27.549999237060547,27.297801971435547,1944100
2022-12-29 00:00:00-05:00,27.639999389648438,27.920000076293945,27.639999389648438,27.84000015258789,27.58514976501465,1431600
2022-12-30 00:00:00-05:00,27.81999969482422,27.8700008392334,27.229999542236328,27.420000076293945,27.16899299621582,1948100
2023-01-03 00:00:00-05:00,27.5,27.579999923706055,26.989999771118164,27.440000534057617,27.188810348510742,2385500
