Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,37.630001068115234,38.08000183105469,36.88999938964844,37.810001373291016,37.68466567993164,7807000
2022-11-11 00:00:00-05:00,38.9900016784668,39.86000061035156,38.41999816894531,38.7400016784668,38.6115837097168,8436700
2022-11-14 00:00:00-05:00,38.40999984741211,38.900001525878906,37.779998779296875,38.04999923706055,37.923866271972656,8572900
2022-11-15 00:00:00-05:00,38.439998626708984,39.18000030517578,37.7400016784668,38.90999984741211,38.7810173034668,8484700
2022-11-16 00:00:00-05:00,38.41999816894531,38.7400016784668,37.630001068115234,37.849998474121094,37.72452926635742,5940900
2022-11-17 00:00:00-05:00,37.0,37.5,36.41999816894531,37.470001220703125,37.34579086303711,7607200
2022-11-18 00:00:00-05:00,36.4900016784668,36.7599983215332,35.349998474121094,36.709999084472656,36.58831024169922,9446600
2022-11-21 00:00:00-05:00,35.61000061035156,36.15999984741211,33.400001525878906,36.130001068115234,36.01023483276367,14297100
2022-11-22 00:00:00-05:00,37.20000076293945,37.849998474121094,36.65999984741211,37.45000076293945,37.32585906982422,14076500
2022-11-23 00:00:00-05:00,36.5099983215332,37.290000915527344,36.040000915527344,36.560001373291016,36.43880844116211,7527400
2022-11-25 00:00:00-05:00,36.369998931884766,36.790000915527344,36.119998931884766,36.36000061035156,36.239471435546875,2930400
2022-11-28 00:00:00-05:00,34.880001068115234,36.529998779296875,34.66999816894531,35.880001068115234,35.76106262207031,8653200
2022-11-29 00:00:00-05:00,36.43000030517578,37.36000061035156,36.33000183105469,37.15999984741211,37.03681945800781,8222100
2022-11-30 00:00:00-05:00,37.75,37.93000030517578,36.91999816894531,37.88999938964844,37.76439666748047,13149100
2022-12-01 00:00:00-05:00,38.45000076293945,38.869998931884766,37.869998931884766,37.88999938964844,37.76439666748047,6426200
2022-12-02 00:00:00-05:00,37.540000915527344,39.2599983215332,37.5,38.869998931884766,38.74114990234375,7488500
2022-12-05 00:00:00-05:00,39.5,39.790000915527344,36.349998474121094,36.81999969482422,36.69794464111328,10768400
2022-12-06 00:00:00-05:00,36.77000045776367,37.7400016784668,35.939998626708984,36.20000076293945,36.08000183105469,10399600
2022-12-07 00:00:00-05:00,36.25,36.65999984741211,34.849998474121094,35.04999923706055,35.04999923706055,15603700
2022-12-08 00:00:00-05:00,36.16999816894531,36.31999969482422,34.619998931884766,34.869998931884766,34.869998931884766,8834000
2022-12-09 00:00:00-05:00,34.97999954223633,35.439998626708984,32.970001220703125,33.0099983215332,33.0099983215332,12705900
2022-12-12 00:00:00-05:00,33.08000183105469,34.650001525878906,33.0,34.29999923706055,34.29999923706055,11083600
2022-12-13 00:00:00-05:00,35.279998779296875,37.18000030517578,35.209999084472656,37.0,37.0,14566200
2022-12-14 00:00:00-05:00,37.20000076293945,37.349998474121094,35.900001525878906,36.54999923706055,36.54999923706055,9942200
2022-12-15 00:00:00-05:00,36.33000183105469,36.77000045776367,35.709999084472656,36.689998626708984,36.689998626708984,7296900
2022-12-16 00:00:00-05:00,35.68000030517578,36.11000061035156,35.27000045776367,35.849998474121094,35.849998474121094,12321000
2022-12-19 00:00:00-05:00,36.11000061035156,36.68000030517578,35.65999984741211,36.060001373291016,36.060001373291016,5394100
2022-12-20 00:00:00-05:00,36.15999984741211,37.7599983215332,36.060001373291016,37.41999816894531,37.41999816894531,9059000
2022-12-21 00:00:00-05:00,37.959999084472656,38.72999954223633,37.470001220703125,38.630001068115234,38.630001068115234,7662700
2022-12-22 00:00:00-05:00,38.7400016784668,38.79999923706055,36.68000030517578,37.540000915527344,37.540000915527344,8713200
2022-12-23 00:00:00-05:00,38.27000045776367,39.130001068115234,37.81999969482422,39.09000015258789,39.09000015258789,6041500
2022-12-27 00:00:00-05:00,39.31999969482422,39.72999954223633,38.880001068115234,39.27000045776367,39.27000045776367,6278200
2022-12-28 00:00:00-05:00,39.11000061035156,39.189998626708984,37.7400016784668,38.08000183105469,38.08000183105469,6178600
2022-12-29 00:00:00-05:00,38.0,39.099998474121094,37.689998626708984,38.869998931884766,38.869998931884766,4544400
2022-12-30 00:00:00-05:00,38.529998779296875,39.41999816894531,38.38999938964844,39.349998474121094,39.349998474121094,5224900
2023-01-03 00:00:00-05:00,38.959999084472656,39.540000915527344,36.9900016784668,37.65999984741211,37.65999984741211,6941200
2023-01-04 00:00:00-05:00,37.06999969482422,38.56999969482422,36.88999938964844,38.43000030517578,38.43000030517578,7446900
2023-01-05 00:00:00-05:00,38.369998931884766,39.349998474121094,38.16999816894531,38.95000076293945,38.95000076293945,8773400
2023-01-06 00:00:00-05:00,39.41999816894531,40.90999984741211,39.380001068115234,40.209999084472656,40.209999084472656,8135500
2023-01-09 00:00:00-05:00,40.90999984741211,41.65999984741211,40.27000045776367,40.439998626708984,40.439998626708984,13191700
