Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,20.049999237060547,20.809999465942383,20.010000228881836,20.6299991607666,20.452877044677734,4944400
2022-11-11 00:00:00-05:00,20.799999237060547,21.90999984741211,20.68000030517578,21.59000015258789,21.40463638305664,3673600
2022-11-14 00:00:00-05:00,21.3700008392334,21.920000076293945,21.149999618530273,21.170000076293945,20.988243103027344,3411700
2022-11-15 00:00:00-05:00,21.760000228881836,22.200000762939453,21.489999771118164,21.670000076293945,21.483949661254883,2816000
2022-11-16 00:00:00-05:00,20.6200008392334,20.690000534057617,19.309999465942383,19.93000030517578,19.758888244628906,7202800
2022-11-17 00:00:00-05:00,20.06999969482422,21.170000076293945,19.780000686645508,21.09000015258789,20.9089298248291,7269900
2022-11-18 00:00:00-05:00,21.520000457763672,22.31999969482422,21.020000457763672,21.450000762939453,21.265838623046875,7179900
2022-11-21 00:00:00-05:00,21.239999771118164,21.59000015258789,21.059999465942383,21.270000457763672,21.087383270263672,4206200
2022-11-22 00:00:00-05:00,21.899999618530273,22.8700008392334,21.81999969482422,22.649999618530273,22.455535888671875,12131400
2022-11-23 00:00:00-05:00,20.600000381469727,22.110000610351562,20.399999618530273,21.690000534057617,21.5037784576416,19682100
2022-11-25 00:00:00-05:00,21.690000534057617,22.200000762939453,21.549999237060547,22.1299991607666,21.939998626708984,3903600
2022-11-28 00:00:00-05:00,21.6299991607666,21.84000015258789,20.399999618530273,20.510000228881836,20.510000228881836,6461100
2022-11-29 00:00:00-05:00,20.549999237060547,20.850000381469727,20.09000015258789,20.729999542236328,20.729999542236328,4571100
2022-11-30 00:00:00-05:00,20.799999237060547,21.030000686645508,20.469999313354492,20.969999313354492,20.969999313354492,5537500
2022-12-01 00:00:00-05:00,20.950000762939453,20.989999771118164,19.959999084472656,20.0,20.0,4812100
2022-12-02 00:00:00-05:00,19.770000457763672,20.399999618530273,19.670000076293945,20.200000762939453,20.200000762939453,4264000
2022-12-05 00:00:00-05:00,19.979999542236328,20.0,19.25,19.420000076293945,19.420000076293945,5655900
2022-12-06 00:00:00-05:00,19.399999618530273,19.649999618530273,18.31999969482422,18.399999618530273,18.399999618530273,9474400
2022-12-07 00:00:00-05:00,18.020000457763672,18.1200008392334,17.459999084472656,17.729999542236328,17.729999542236328,7978900
2022-12-08 00:00:00-05:00,17.780000686645508,17.959999084472656,17.270000457763672,17.549999237060547,17.549999237060547,5819400
2022-12-09 00:00:00-05:00,17.309999465942383,17.540000915527344,17.149999618530273,17.420000076293945,17.420000076293945,5404600
2022-12-12 00:00:00-05:00,17.5,17.920000076293945,17.34000015258789,17.90999984741211,17.90999984741211,4944100
2022-12-13 00:00:00-05:00,18.559999465942383,18.739999771118164,17.34000015258789,17.510000228881836,17.510000228881836,5778300
2022-12-14 00:00:00-05:00,17.440000534057617,17.790000915527344,17.1299991607666,17.579999923706055,17.579999923706055,5267600
2022-12-15 00:00:00-05:00,17.209999084472656,17.31999969482422,16.709999084472656,16.780000686645508,16.780000686645508,5122000
2022-12-16 00:00:00-05:00,16.559999465942383,16.719999313354492,16.200000762939453,16.34000015258789,16.34000015258789,6673300
2022-12-19 00:00:00-05:00,16.469999313354492,16.68000030517578,16.149999618530273,16.389999389648438,16.389999389648438,4940900
2022-12-20 00:00:00-05:00,16.34000015258789,16.690000534057617,16.18000030517578,16.479999542236328,16.479999542236328,4389900
2022-12-21 00:00:00-05:00,16.950000762939453,17.260000228881836,16.450000762939453,16.6200008392334,16.6200008392334,4282800
2022-12-22 00:00:00-05:00,16.31999969482422,16.56999969482422,15.8100004196167,16.489999771118164,16.489999771118164,4368700
2022-12-23 00:00:00-05:00,16.43000030517578,17.110000610351562,16.3700008392334,17.110000610351562,17.110000610351562,3584000
2022-12-27 00:00:00-05:00,17.18000030517578,17.219999313354492,16.549999237060547,16.670000076293945,16.670000076293945,3629400
2022-12-28 00:00:00-05:00,16.700000762939453,16.700000762939453,15.529999732971191,15.710000038146973,15.710000038146973,5713600
2022-12-29 00:00:00-05:00,15.84000015258789,16.18000030517578,15.829999923706055,16.09000015258789,16.09000015258789,4121700
2022-12-30 00:00:00-05:00,15.90999984741211,16.239999771118164,15.819999694824219,16.139999389648438,16.139999389648438,4191300
2023-01-03 00:00:00-05:00,16.280000686645508,16.350000381469727,15.739999771118164,15.760000228881836,15.760000228881836,5510600
2023-01-04 00:00:00-05:00,16.0,16.719999313354492,15.779999732971191,16.6200008392334,16.6200008392334,4796700
2023-01-05 00:00:00-05:00,16.010000228881836,16.68000030517578,15.84000015258789,16.6200008392334,16.6200008392334,4843100
2023-01-06 00:00:00-05:00,16.790000915527344,17.229999542236328,16.760000228881836,16.780000686645508,16.780000686645508,5383800
2023-01-09 00:00:00-05:00,16.479999542236328,16.639999389648438,15.829999923706055,16.510000228881836,16.510000228881836,5687000
2023-01-10 00:00:00-05:00,16.6299991607666,16.850000381469727,16.299999237060547,16.81999969482422,16.81999969482422,4387400
2023-01-11 00:00:00-05:00,16.979999542236328,17.530000686645508,16.93000030517578,17.350000381469727,17.350000381469727,4085200
2023-01-12 00:00:00-05:00,17.440000534057617,17.670000076293945,17.18000030517578,17.520000457763672,17.520000457763672,3774300
2023-01-13 00:00:00-05:00,17.280000686645508,17.8799991607666,17.200000762939453,17.739999771118164,17.739999771118164,3008600
2023-01-17 00:00:00-05:00,17.649999618530273,17.829999923706055,17.520000457763672,17.770000457763672,17.770000457763672,2593000
2023-01-18 00:00:00-05:00,17.809999465942383,18.350000381469727,17.540000915527344,17.579999923706055,17.579999923706055,4630400
2023-01-19 00:00:00-05:00,17.31999969482422,17.5,16.950000762939453,17.450000762939453,17.450000762939453,4949100
2023-01-20 00:00:00-05:00,16.450000762939453,17.739999771118164,16.389999389648438,17.469999313354492,17.469999313354492,13926800
2023-01-23 00:00:00-05:00,17.579999923706055,19.09000015258789,17.479999542236328,18.729999542236328,18.729999542236328,8756700
2023-01-24 00:00:00-05:00,18.56999969482422,18.780000686645508,18.209999084472656,18.299999237060547,18.299999237060547,5503600
2023-01-25 00:00:00-05:00,18.139999389648438,18.459999084472656,17.559999465942383,18.43000030517578,18.43000030517578,5967400
2023-01-26 00:00:00-05:00,18.65999984741211,18.829999923706055,18.040000915527344,18.43000030517578,18.43000030517578,4737700
2023-01-27 00:00:00-05:00,18.399999618530273,18.520000457763672,18.149999618530273,18.420000076293945,18.420000076293945,5391000
2023-01-30 00:00:00-05:00,18.190000534057617,19.110000610351562,18.15999984741211,18.780000686645508,18.780000686645508,5996000
2023-01-31 00:00:00-05:00,18.93000030517578,19.56999969482422,18.8799991607666,19.540000915527344,19.540000915527344,5501700
2023-02-01 00:00:00-05:00,19.31999969482422,20.260000228881836,18.239999771118164,19.969999313354492,19.969999313354492,7067500
2023-02-02 00:00:00-05:00,20.350000381469727,21.420000076293945,20.15999984741211,21.139999389648438,21.139999389648438,7435100
2023-02-03 00:00:00-05:00,27.06999969482422,27.149999618530273,24.860000610351562,26.3799991607666,26.3799991607666,40740200
2023-02-06 00:00:00-05:00,25.75,26.209999084472656,23.059999465942383,24.18000030517578,24.18000030517578,16657900
2023-02-07 00:00:00-05:00,23.959999084472656,24.31999969482422,22.790000915527344,23.940000534057617,23.940000534057617,7613200
2023-02-08 00:00:00-05:00,23.8700008392334,23.8700008392334,22.31999969482422,22.65999984741211,22.65999984741211,6362100
2023-02-09 00:00:00-05:00,22.8799991607666,23.156200408935547,22.157899856567383,22.315000534057617,22.315000534057617,2576919
