Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,100.16000366210938,104.88999938964844,99.4800033569336,104.79000091552734,104.53546142578125,11692800
2022-11-11 00:00:00-05:00,105.30999755859375,110.88999938964844,104.79000091552734,110.52999877929688,110.26152038574219,11160000
2022-11-14 00:00:00-05:00,108.86000061035156,110.2300033569336,107.44999694824219,107.61000061035156,107.34861755371094,7761700
2022-11-15 00:00:00-05:00,111.16999816894531,112.12000274658203,108.7699966430664,110.45999908447266,110.19168853759766,9438600
2022-11-16 00:00:00-05:00,105.37999725341797,107.12999725341797,102.98999786376953,104.22000122070312,103.96685028076172,12082500
2022-11-17 00:00:00-05:00,100.41999816894531,105.5999984741211,100.20999908447266,104.44999694824219,104.1962890625,10682800
2022-11-18 00:00:00-05:00,109.98999786376953,110.0,103.6500015258789,104.69999694824219,104.4456787109375,10921100
2022-11-21 00:00:00-05:00,103.52999877929688,105.91000366210938,101.83999633789062,105.13999938964844,104.88461303710938,9282400
2022-11-22 00:00:00-05:00,105.91999816894531,107.29000091552734,103.8499984741211,107.04000091552734,106.77999877929688,8497200
2022-11-23 00:00:00-05:00,106.31999969482422,108.56999969482422,106.31999969482422,107.66999816894531,107.66999816894531,4077500
2022-11-25 00:00:00-05:00,106.91999816894531,107.5,105.79000091552734,105.81999969482422,105.81999969482422,3012500
2022-11-28 00:00:00-05:00,104.0,105.08999633789062,102.80999755859375,103.47000122070312,103.47000122070312,6382700
2022-11-29 00:00:00-05:00,104.05999755859375,104.91999816894531,102.91999816894531,103.25,103.25,3450400
2022-11-30 00:00:00-05:00,103.97000122070312,109.63999938964844,102.66000366210938,109.5999984741211,109.5999984741211,11167000
2022-12-01 00:00:00-05:00,110.1500015258789,110.66999816894531,105.76000213623047,107.01000213623047,107.01000213623047,6976200
2022-12-02 00:00:00-05:00,104.31999969482422,107.31999969482422,104.22000122070312,106.70999908447266,106.70999908447266,3903300
2022-12-05 00:00:00-05:00,106.37000274658203,107.69000244140625,105.20999908447266,106.43000030517578,106.43000030517578,4692500
2022-12-06 00:00:00-05:00,106.81999969482422,107.06999969482422,103.7699966430664,104.70999908447266,104.70999908447266,4571700
2022-12-07 00:00:00-05:00,104.70999908447266,107.6500015258789,104.13999938964844,106.11000061035156,106.11000061035156,6383600
2022-12-08 00:00:00-05:00,107.04000091552734,109.44000244140625,106.5,108.61000061035156,108.61000061035156,5493200
2022-12-09 00:00:00-05:00,107.77999877929688,109.73999786376953,107.0,107.33999633789062,107.33999633789062,4705700
2022-12-12 00:00:00-05:00,106.81999969482422,109.41999816894531,105.63999938964844,109.37000274658203,109.37000274658203,4831400
2022-12-13 00:00:00-05:00,115.38999938964844,116.08999633789062,111.16000366210938,111.87000274658203,111.87000274658203,9557300
2022-12-14 00:00:00-05:00,111.36000061035156,112.61000061035156,108.55000305175781,109.63999938964844,109.63999938964844,6429300
2022-12-15 00:00:00-05:00,107.75,108.0199966430664,104.0199966430664,104.55999755859375,104.55999755859375,6773500
2022-12-16 00:00:00-05:00,104.1500015258789,105.93000030517578,103.55000305175781,104.7300033569336,104.7300033569336,12925700
2022-12-19 00:00:00-05:00,104.83000183105469,105.05999755859375,102.66999816894531,103.98999786376953,103.98999786376953,6162500
2022-12-20 00:00:00-05:00,102.06999969482422,104.61000061035156,102.04000091552734,103.5,103.5,4761800
2022-12-21 00:00:00-05:00,104.62999725341797,106.51000213623047,104.19999694824219,105.9000015258789,105.9000015258789,4889100
2022-12-22 00:00:00-05:00,102.11000061035156,102.61000061035156,95.97000122070312,97.5999984741211,97.5999984741211,11326600
2022-12-23 00:00:00-05:00,96.69000244140625,97.38999938964844,95.33000183105469,97.22000122070312,97.22000122070312,4753500
2022-12-27 00:00:00-05:00,96.18000030517578,96.83999633789062,95.16999816894531,95.33999633789062,95.33999633789062,6121400
2022-12-28 00:00:00-05:00,94.66999816894531,95.77999877929688,93.68000030517578,94.2300033569336,94.2300033569336,4274000
2022-12-29 00:00:00-05:00,96.05000305175781,97.63999938964844,95.12999725341797,97.13999938964844,97.13999938964844,5071800
2022-12-30 00:00:00-05:00,95.5999984741211,97.4800033569336,95.02999877929688,97.37999725341797,97.37999725341797,3403100
2023-01-03 00:00:00-05:00,99.7699966430664,100.0199966430664,96.12000274658203,96.7300033569336,96.7300033569336,5921500
2023-01-04 00:00:00-05:00,98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,99.30999755859375,6289500
2023-01-05 00:00:00-05:00,97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,97.91999816894531,4557100
2023-01-06 00:00:00-05:00,100.0,104.86000061035156,98.58000183105469,104.2699966430664,104.2699966430664,7241000
2023-01-09 00:00:00-05:00,105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,106.48999786376953,6212300
2023-01-10 00:00:00-05:00,106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,108.04000091552734,4638800
2023-01-11 00:00:00-05:00,106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,110.05999755859375,5532600
2023-01-12 00:00:00-05:00,110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,110.19999694824219,5330900
2023-01-13 00:00:00-05:00,107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,109.97000122070312,5641100
2023-01-17 00:00:00-05:00,109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,109.41000366210938,4848100
2023-01-18 00:00:00-05:00,110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,109.69999694824219,5374100
2023-01-19 00:00:00-05:00,109.48999786376953,109.63999938964844,106.08999633789062,106.16000366210938,106.16000366210938,5325100
2023-01-20 00:00:00-05:00,106.80000305175781,109.77999877929688,106.48999786376953,109.6500015258789,109.6500015258789,5072200
2023-01-23 00:00:00-05:00,108.52999877929688,114.91000366210938,108.5,114.16000366210938,114.16000366210938,7669300
2023-01-24 00:00:00-05:00,113.47000122070312,114.06999969482422,112.47000122070312,112.98999786376953,112.98999786376953,3504700
2023-01-25 00:00:00-05:00,110.98999786376953,114.44000244140625,109.41000366210938,113.94999694824219,113.94999694824219,5957600
2023-01-26 00:00:00-05:00,114.4000015258789,115.76000213623047,112.2699966430664,115.58000183105469,115.58000183105469,5813000
2023-01-27 00:00:00-05:00,112.62000274658203,113.88999938964844,110.69999694824219,112.5,112.5,8705000
2023-01-30 00:00:00-05:00,110.69000244140625,110.97000122070312,107.97000122070312,108.19999694824219,108.19999694824219,7351700
2023-01-31 00:00:00-05:00,108.95999908447266,111.55999755859375,108.61000061035156,111.48999786376953,111.48999786376953,6577100
2023-02-01 00:00:00-05:00,112.11000061035156,120.12999725341797,111.91000366210938,119.01000213623047,119.01000213623047,9886400
2023-02-02 00:00:00-05:00,120.30999755859375,124.91999816894531,120.30000305175781,124.26000213623047,124.26000213623047,11206500
2023-02-03 00:00:00-05:00,122.91999816894531,123.66999816894531,119.61000061035156,119.9800033569336,119.9800033569336,6156500
2023-02-06 00:00:00-05:00,118.20999908447266,119.44000244140625,116.91000366210938,117.69000244140625,117.69000244140625,5331000
2023-02-07 00:00:00-05:00,117.38999938964844,121.29000091552734,116.75,120.5199966430664,120.5199966430664,4935300
2023-02-08 00:00:00-05:00,119.1500015258789,119.37000274658203,115.47000122070312,115.94999694824219,115.94999694824219,6460000
2023-02-09 00:00:00-05:00,118.36000061035156,119.55999755859375,115.95999908447266,116.06999969482422,116.06999969482422,2806018
