Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,98.41999816894531,99.6500015258789,96.25,98.56999969482422,98.56999969482422,3100500
2022-11-11 00:00:00-05:00,98.94999694824219,104.05000305175781,98.16000366210938,102.25,102.25,4107000
2022-11-14 00:00:00-05:00,102.23999786376953,103.72000122070312,99.83999633789062,99.87999725341797,99.87999725341797,2824000
2022-11-15 00:00:00-05:00,102.11000061035156,103.16999816894531,99.33000183105469,101.02999877929688,101.02999877929688,2545800
2022-11-16 00:00:00-05:00,100.68000030517578,102.66999816894531,100.12999725341797,100.80999755859375,100.80999755859375,2506000
2022-11-17 00:00:00-05:00,98.01000213623047,100.0199966430664,97.12000274658203,99.66000366210938,99.66000366210938,1710900
2022-11-18 00:00:00-05:00,101.0199966430664,101.0199966430664,98.5,98.7699966430664,98.7699966430664,1992900
2022-11-21 00:00:00-05:00,98.33000183105469,99.05000305175781,96.41999816894531,97.43000030517578,97.43000030517578,1955100
2022-11-22 00:00:00-05:00,97.5199966430664,100.47000122070312,96.0,100.29000091552734,100.29000091552734,1714200
2022-11-23 00:00:00-05:00,100.7300033569336,103.2300033569336,99.58000183105469,103.1500015258789,103.1500015258789,1170700
2022-11-25 00:00:00-05:00,102.47000122070312,103.66999816894531,102.23999786376953,102.62999725341797,102.62999725341797,939700
2022-11-28 00:00:00-05:00,102.38999938964844,103.04000091552734,100.4800033569336,101.26000213623047,101.26000213623047,1387600
2022-11-29 00:00:00-05:00,101.48999786376953,101.97000122070312,100.0999984741211,101.3499984741211,101.3499984741211,1522700
2022-11-30 00:00:00-05:00,101.27999877929688,105.83999633789062,100.13999938964844,105.69000244140625,105.69000244140625,4514100
2022-12-01 00:00:00-05:00,106.20999908447266,107.41999816894531,104.80000305175781,106.4000015258789,106.4000015258789,1586900
2022-12-02 00:00:00-05:00,105.77999877929688,108.87999725341797,105.47000122070312,108.76000213623047,108.76000213623047,1857800
2022-12-05 00:00:00-05:00,108.36000061035156,109.80000305175781,106.4000015258789,106.9800033569336,106.9800033569336,2042200
2022-12-06 00:00:00-05:00,106.37000274658203,107.4000015258789,101.02999877929688,101.2699966430664,101.2699966430664,2180400
